match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.1,Bahrain,Oman,Umer Imtiaz,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.2,Bahrain,Oman,Umer Imtiaz,Imran Ali Butt,Bilal Khan,0,0,,,,,,bowled,Umer Imtiaz,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.3,Bahrain,Oman,Imran Anwar,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.4,Bahrain,Oman,Imran Anwar,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.5,Bahrain,Oman,Imran Anwar,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,0.6,Bahrain,Oman,Imran Anwar,Imran Ali Butt,Bilal Khan,0,0,,,,,,bowled,Imran Anwar,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,2,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.4,Bahrain,Oman,Haider Butt,Imran Ali Butt,Fayyaz Butt,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,1.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.1,Bahrain,Oman,Haider Butt,Imran Ali Butt,Bilal Khan,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.2,Bahrain,Oman,Haider Butt,Imran Ali Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.3,Bahrain,Oman,Haider Butt,Imran Ali Butt,Bilal Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,2.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Bilal Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.1,Bahrain,Oman,Haider Butt,Imran Ali Butt,Fayyaz Butt,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Fayyaz Butt,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.5,Bahrain,Oman,Haider Butt,Imran Ali Butt,Fayyaz Butt,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,3.6,Bahrain,Oman,Haider Butt,Imran Ali Butt,Fayyaz Butt,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,2,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.3,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.6,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,0,1,1,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,4.7,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,2,,,,2,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,2,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,5.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.3,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,0,1,1,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.4,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mohammad Nadeem,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,6.7,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mohammad Nadeem,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,1,1,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.5,Bahrain,Oman,Haider Butt,Imran Ali Butt,Mehran Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,1,1,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.7,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,7.8,Bahrain,Oman,Imran Ali Butt,Haider Butt,Mehran Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.1,Bahrain,Oman,Haider Butt,Imran Ali Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.3,Bahrain,Oman,Haider Butt,Imran Ali Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.4,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.5,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,2,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,8.6,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Ayan Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.4,Bahrain,Oman,Haider Butt,Imran Ali Butt,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.5,Bahrain,Oman,Haider Butt,Imran Ali Butt,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,9.6,Bahrain,Oman,Haider Butt,Imran Ali Butt,Ayan Khan,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.1,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.2,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.3,Bahrain,Oman,Imran Ali Butt,Haider Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.4,Bahrain,Oman,Haider Butt,Imran Ali Butt,Aqib Ilyas,0,0,,,,,,caught,Haider Butt,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.5,Bahrain,Oman,Junaid Aziz,Imran Ali Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,10.6,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.1,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Ayan Khan,6,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.2,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Ayan Khan,0,3,3,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.3,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.4,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.5,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Ayan Khan,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.6,Bahrain,Oman,Junaid Aziz,Imran Ali Butt,Ayan Khan,4,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,11.7,Bahrain,Oman,Junaid Aziz,Imran Ali Butt,Ayan Khan,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.1,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.2,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.3,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.4,Bahrain,Oman,Junaid Aziz,Imran Ali Butt,Aqib Ilyas,0,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.5,Bahrain,Oman,Junaid Aziz,Imran Ali Butt,Aqib Ilyas,1,0,,,,,,,,,
1392811,2023,2023-09-19,"West End Park International Cricket Stadium, Doha",1,12.6,Bahrain,Oman,Imran Ali Butt,Junaid Aziz,Aqib Ilyas,0,0,,,,,,,,,
