match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,China,NT Miles,M Hill,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,China,NT Miles,M Hill,Yang Shen,1,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,China,M Hill,NT Miles,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,China,M Hill,NT Miles,Yang Shen,0,0,,,,,,caught,M Hill,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,0,1,1,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,0,1,1,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.7,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,2,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,0.8,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,4,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,4,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,China,NT Miles,Shanzeen Shahzad,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,China,Shanzeen Shahzad,NT Miles,Yang Shen,1,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,China,NT Miles,Shanzeen Shahzad,Yang Shen,0,1,1,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,China,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,China,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,China,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,2.7,Hong Kong,China,NT Miles,Shanzeen Shahzad,Yang Shen,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,China,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,China,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,China,Shanzeen Shahzad,NT Miles,Xu Qian,2,0,,,,,,,,,
1462856,2024/25,2024-12-08,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,China,Shanzeen Shahzad,NT Miles,Xu Qian,0,0,,,,,,,,,
