match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420224,2024,2024-07-07,Harare Sports Club,1,0.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.2,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,1,1,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.3,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,6,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.4,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.5,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.6,India,Zimbabwe,Shubman Gill,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,0.7,India,Zimbabwe,Abhishek Sharma,Shubman Gill,BJ Bennett,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.1,India,Zimbabwe,Shubman Gill,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.2,India,Zimbabwe,Shubman Gill,Abhishek Sharma,B Muzarabani,0,0,,,,,,caught,Shubman Gill,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.3,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,1.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,BJ Bennett,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,2.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,BJ Bennett,2,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,TL Chatara,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.4,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,3.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,B Muzarabani,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,4.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,B Muzarabani,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,0,1,1,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,5.7,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,TL Chatara,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,6.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,7.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,6,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,8.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.3,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.4,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,LM Jongwe,0,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,9.6,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,LM Jongwe,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,D Myers,0,2,2,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,2,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.4,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,6,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.5,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,6,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,10.7,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,D Myers,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.1,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,WP Masakadza,2,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.2,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,WP Masakadza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,WP Masakadza,2,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.4,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,WP Masakadza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,WP Masakadza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,11.6,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,WP Masakadza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,12.1,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,6,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,12.2,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,12.3,India,Zimbabwe,Abhishek Sharma,RD Gaikwad,Sikandar Raza,1,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,12.4,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,4,0,,,,,,,,,
1420224,2024,2024-07-07,Harare Sports Club,1,12.5,India,Zimbabwe,RD Gaikwad,Abhishek Sharma,Sikandar Raza,1,0,,,,,,,,,
