match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,9.6,Bermuda,Cayman Islands,D Sabir,KS Leverock,KA Bazil,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.1,Bermuda,Cayman Islands,KS Leverock,D Sabir,P Manning,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.2,Bermuda,Cayman Islands,D Sabir,KS Leverock,P Manning,0,0,,,,,,bowled,D Sabir,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.3,Bermuda,Cayman Islands,AC Douglas,KS Leverock,P Manning,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.4,Bermuda,Cayman Islands,AC Douglas,KS Leverock,P Manning,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,P Manning,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.6,Bermuda,Cayman Islands,KS Leverock,AC Douglas,P Manning,0,1,1,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,10.7,Bermuda,Cayman Islands,KS Leverock,AC Douglas,P Manning,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AF Ifill,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.2,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AF Ifill,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AF Ifill,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.4,Bermuda,Cayman Islands,AC Douglas,KS Leverock,AF Ifill,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,AF Ifill,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,11.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,AF Ifill,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,0,1,1,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.3,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.5,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.6,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,12.7,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.1,Bermuda,Cayman Islands,AC Douglas,KS Leverock,T Taylor,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,T Taylor,0,1,1,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.3,Bermuda,Cayman Islands,AC Douglas,KS Leverock,T Taylor,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.5,Bermuda,Cayman Islands,KS Leverock,AC Douglas,T Taylor,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,T Taylor,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,13.7,Bermuda,Cayman Islands,AC Douglas,KS Leverock,T Taylor,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.3,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.4,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,14.6,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AR Naidoo,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,AR Naidoo,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AR Naidoo,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AR Naidoo,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.5,Bermuda,Cayman Islands,KS Leverock,AC Douglas,AR Naidoo,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,15.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,AR Naidoo,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.1,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,0,1,,,1,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,6,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,16.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,A Morris,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.1,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.2,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.3,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.4,Bermuda,Cayman Islands,KS Leverock,AC Douglas,C Wright,0,1,,,1,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.5,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,17.6,Bermuda,Cayman Islands,AC Douglas,KS Leverock,C Wright,0,0,,,,,,bowled,AC Douglas,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.1,Bermuda,Cayman Islands,KS Leverock,C Trott,T Taylor,0,0,,,,,,caught,KS Leverock,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.2,Bermuda,Cayman Islands,DL Brangman,C Trott,T Taylor,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.3,Bermuda,Cayman Islands,DL Brangman,C Trott,T Taylor,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.4,Bermuda,Cayman Islands,DL Brangman,C Trott,T Taylor,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.5,Bermuda,Cayman Islands,DL Brangman,C Trott,T Taylor,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,18.6,Bermuda,Cayman Islands,DL Brangman,C Trott,T Taylor,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.1,Bermuda,Cayman Islands,DL Brangman,C Trott,C Wright,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.2,Bermuda,Cayman Islands,DL Brangman,C Trott,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.3,Bermuda,Cayman Islands,C Trott,DL Brangman,C Wright,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.4,Bermuda,Cayman Islands,C Trott,DL Brangman,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.5,Bermuda,Cayman Islands,DL Brangman,C Trott,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",1,19.6,Bermuda,Cayman Islands,C Trott,DL Brangman,C Wright,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.1,Cayman Islands,Bermuda,AR Naidoo,P Heron,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.2,Cayman Islands,Bermuda,AR Naidoo,P Heron,DMW Rawlins,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.3,Cayman Islands,Bermuda,P Heron,AR Naidoo,DMW Rawlins,2,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.4,Cayman Islands,Bermuda,P Heron,AR Naidoo,DMW Rawlins,5,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.5,Cayman Islands,Bermuda,AR Naidoo,P Heron,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,0.6,Cayman Islands,Bermuda,AR Naidoo,P Heron,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.1,Cayman Islands,Bermuda,P Heron,AR Naidoo,KS Leverock,0,0,,,,,,bowled,P Heron,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.2,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,KS Leverock,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.3,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,KS Leverock,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.4,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.5,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,1.6,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.1,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.2,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,DMW Rawlins,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.3,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.4,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DMW Rawlins,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.5,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,2.6,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DMW Rawlins,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.1,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,C Outerbridge,0,1,1,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.2,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,C Outerbridge,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.3,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,C Outerbridge,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.4,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,C Outerbridge,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.5,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,C Outerbridge,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.6,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,C Outerbridge,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,3.7,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,C Outerbridge,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.1,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.2,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.3,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,4,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.4,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.5,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,KS Leverock,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.6,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,KS Leverock,0,1,1,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,4.7,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,KS Leverock,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.1,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Z Burgess,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.2,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.3,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Z Burgess,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.4,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,Z Burgess,1,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.5,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Z Burgess,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,5.6,Cayman Islands,Bermuda,AR Naidoo,RA Sealy,Z Burgess,0,0,,,,,,,,,
1399155,2023/24,2023-10-03,"National Stadium, Hamilton",2,6.1,Cayman Islands,Bermuda,RA Sealy,AR Naidoo,DL Brangman,1,0,,,,,,,,,
