match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.1,Italy,Romania,J Mosca,JA Burns,M Koli,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.2,Italy,Romania,J Mosca,JA Burns,M Koli,0,1,1,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.3,Italy,Romania,J Mosca,JA Burns,M Koli,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.4,Italy,Romania,J Mosca,JA Burns,M Koli,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.5,Italy,Romania,J Mosca,JA Burns,M Koli,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.6,Italy,Romania,J Mosca,JA Burns,M Koli,6,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,0.7,Italy,Romania,J Mosca,JA Burns,M Koli,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.1,Italy,Romania,J Mosca,JA Burns,AN Lascu,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.2,Italy,Romania,JA Burns,J Mosca,AN Lascu,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.3,Italy,Romania,JA Burns,J Mosca,AN Lascu,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.4,Italy,Romania,JA Burns,J Mosca,AN Lascu,0,1,1,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.5,Italy,Romania,JA Burns,J Mosca,AN Lascu,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.6,Italy,Romania,JA Burns,J Mosca,AN Lascu,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,1.7,Italy,Romania,J Mosca,JA Burns,AN Lascu,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.1,Italy,Romania,J Mosca,JA Burns,M Koli,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.2,Italy,Romania,J Mosca,JA Burns,M Koli,0,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.3,Italy,Romania,J Mosca,JA Burns,M Koli,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.4,Italy,Romania,J Mosca,JA Burns,M Koli,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.5,Italy,Romania,J Mosca,JA Burns,M Koli,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,2.6,Italy,Romania,J Mosca,JA Burns,M Koli,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.1,Italy,Romania,J Mosca,JA Burns,AN Lascu,6,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.2,Italy,Romania,J Mosca,JA Burns,AN Lascu,6,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.3,Italy,Romania,J Mosca,JA Burns,AN Lascu,6,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.4,Italy,Romania,J Mosca,JA Burns,AN Lascu,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.5,Italy,Romania,JA Burns,J Mosca,AN Lascu,6,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,3.6,Italy,Romania,JA Burns,J Mosca,AN Lascu,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.1,Italy,Romania,JA Burns,J Mosca,Taranjeet Singh,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.2,Italy,Romania,J Mosca,JA Burns,Taranjeet Singh,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.3,Italy,Romania,J Mosca,JA Burns,Taranjeet Singh,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.4,Italy,Romania,JA Burns,J Mosca,Taranjeet Singh,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.5,Italy,Romania,J Mosca,JA Burns,Taranjeet Singh,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,4.6,Italy,Romania,J Mosca,JA Burns,Taranjeet Singh,1,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,5.1,Italy,Romania,J Mosca,JA Burns,V Saini,4,0,,,,,,,,,
1436494,2024,2024-06-16,"Simar Cricket Ground, Rome",1,5.2,Italy,Romania,J Mosca,JA Burns,V Saini,1,1,,1,,,,,,,
