match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.1,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.2,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,0.6,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,1.6,Myanmar,Indonesia,KK Lin Thu,Paing Danu,F Banunaek,4,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,4,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.3,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,2,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.4,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.5,Myanmar,Indonesia,Paing Danu,KK Lin Thu,RM Koda,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.6,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,1,,1,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,2.7,Myanmar,Indonesia,KK Lin Thu,Paing Danu,RM Koda,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.1,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.2,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,1,1,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.3,Myanmar,Indonesia,Paing Danu,KK Lin Thu,F Banunaek,0,0,,,,,,caught,Paing Danu,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.4,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,2,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.5,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.6,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,3.7,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.1,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.2,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,1,1,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.4,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.5,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.6,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,4.7,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,DJ Hawoe,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.1,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,0,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.2,Myanmar,Indonesia,Pyae Phyo Wai,KK Lin Thu,F Banunaek,1,0,,,,,,,,,
1456868,2024/25,2024-11-13,Udayana Cricket Ground,1,5.3,Myanmar,Indonesia,KK Lin Thu,Pyae Phyo Wai,F Banunaek,0,0,,,,,,,,,
