match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,2.6,Ghana,Sierra Leone,JK Vifah,SK Awiah,G Sesay,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.1,Ghana,Sierra Leone,SK Awiah,JK Vifah,C Bah,0,0,,,,,,caught,SK Awiah,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,C Bah,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,C Bah,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.4,Ghana,Sierra Leone,R Baaleri,JK Vifah,C Bah,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,C Bah,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,3.6,Ghana,Sierra Leone,JK Vifah,R Baaleri,C Bah,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.1,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,1,1,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.4,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,4.7,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.1,Ghana,Sierra Leone,R Baaleri,JK Vifah,Zahid Khan,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,Zahid Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,Zahid Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,Zahid Khan,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.5,Ghana,Sierra Leone,JK Vifah,R Baaleri,Zahid Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,5.6,Ghana,Sierra Leone,JK Vifah,R Baaleri,Zahid Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.1,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.3,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,1,1,,1,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.4,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.6,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,6.7,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.1,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.3,Ghana,Sierra Leone,JK Vifah,R Baaleri,R Coker,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.4,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,7.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.3,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,8.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,R Coker,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.3,Ghana,Sierra Leone,JK Vifah,R Baaleri,R Coker,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,R Coker,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,9.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,R Coker,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,0,1,,,,1,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.3,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.5,Ghana,Sierra Leone,JK Vifah,R Baaleri,G Ngegba,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,10.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,G Ngegba,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.2,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.4,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.5,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,11.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.2,Ghana,Sierra Leone,JK Vifah,R Baaleri,S Conteh,0,1,,,,1,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,S Conteh,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.5,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,12.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,S Conteh,0,4,,,,4,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.1,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,0,1,,,,1,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.2,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.3,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.4,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.5,Ghana,Sierra Leone,JK Vifah,R Baaleri,Mohamed Khan,3,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,13.6,Ghana,Sierra Leone,R Baaleri,JK Vifah,Mohamed Khan,0,0,,,,,,bowled,R Baaleri,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.1,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.2,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,G Sesay,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.3,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.4,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,G Sesay,0,1,1,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.5,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.6,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,G Sesay,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,14.7,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,G Sesay,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.1,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.2,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,Mohamed Khan,0,1,,,1,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.3,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.4,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,Mohamed Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.5,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,15.6,Ghana,Sierra Leone,JK Vifah,OH Agbomadzie,Mohamed Khan,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.1,Ghana,Sierra Leone,OH Agbomadzie,JK Vifah,A Gbla,0,0,,,,,,bowled,OH Agbomadzie,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.2,Ghana,Sierra Leone,R Bakum,JK Vifah,A Gbla,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.3,Ghana,Sierra Leone,R Bakum,JK Vifah,A Gbla,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.4,Ghana,Sierra Leone,R Bakum,JK Vifah,A Gbla,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.5,Ghana,Sierra Leone,R Bakum,JK Vifah,A Gbla,0,0,,,,,,bowled,R Bakum,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,16.6,Ghana,Sierra Leone,DK Anefie,JK Vifah,A Gbla,0,0,,,,,,bowled,DK Anefie,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.1,Ghana,Sierra Leone,JK Vifah,TK Joseph,Mohamed Khan,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.2,Ghana,Sierra Leone,JK Vifah,TK Joseph,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.3,Ghana,Sierra Leone,TK Joseph,JK Vifah,Mohamed Khan,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.4,Ghana,Sierra Leone,TK Joseph,JK Vifah,Mohamed Khan,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.5,Ghana,Sierra Leone,TK Joseph,JK Vifah,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,17.6,Ghana,Sierra Leone,JK Vifah,TK Joseph,Mohamed Khan,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.1,Ghana,Sierra Leone,JK Vifah,TK Joseph,A Gbla,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.2,Ghana,Sierra Leone,JK Vifah,TK Joseph,A Gbla,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.3,Ghana,Sierra Leone,JK Vifah,TK Joseph,A Gbla,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.4,Ghana,Sierra Leone,JK Vifah,TK Joseph,A Gbla,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.5,Ghana,Sierra Leone,TK Joseph,JK Vifah,A Gbla,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,18.6,Ghana,Sierra Leone,TK Joseph,JK Vifah,A Gbla,0,0,,,,,,caught,TK Joseph,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.1,Ghana,Sierra Leone,JK Vifah,KS Bagabena,G Sesay,0,1,,,,1,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.2,Ghana,Sierra Leone,KS Bagabena,JK Vifah,G Sesay,6,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.3,Ghana,Sierra Leone,KS Bagabena,JK Vifah,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.4,Ghana,Sierra Leone,JK Vifah,KS Bagabena,G Sesay,0,3,3,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.5,Ghana,Sierra Leone,JK Vifah,KS Bagabena,G Sesay,3,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.6,Ghana,Sierra Leone,KS Bagabena,JK Vifah,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,1,19.7,Ghana,Sierra Leone,JK Vifah,KS Bagabena,G Sesay,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.1,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.2,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.3,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.4,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.5,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,0.6,Sierra Leone,Ghana,R Coker,A Turay,KS Bagabena,0,0,,,,,,bowled,R Coker,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.1,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.2,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.3,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.4,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,0,1,1,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.5,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,0,2,2,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.6,Sierra Leone,Ghana,G Ngegba,A Turay,G Bakiweyem,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.7,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,1.8,Sierra Leone,Ghana,A Turay,G Ngegba,G Bakiweyem,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.1,Sierra Leone,Ghana,G Ngegba,A Turay,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.2,Sierra Leone,Ghana,G Ngegba,A Turay,KS Bagabena,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.3,Sierra Leone,Ghana,G Ngegba,A Turay,KS Bagabena,0,1,,,,1,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.4,Sierra Leone,Ghana,A Turay,G Ngegba,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.5,Sierra Leone,Ghana,A Turay,G Ngegba,KS Bagabena,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,2.6,Sierra Leone,Ghana,A Turay,G Ngegba,KS Bagabena,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.1,Sierra Leone,Ghana,G Ngegba,A Turay,OH Agbomadzie,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.2,Sierra Leone,Ghana,G Ngegba,A Turay,OH Agbomadzie,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.3,Sierra Leone,Ghana,G Ngegba,A Turay,OH Agbomadzie,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.4,Sierra Leone,Ghana,A Turay,G Ngegba,OH Agbomadzie,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.5,Sierra Leone,Ghana,G Ngegba,A Turay,OH Agbomadzie,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,3.6,Sierra Leone,Ghana,G Ngegba,A Turay,OH Agbomadzie,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.1,Sierra Leone,Ghana,A Turay,G Ngegba,R Baaleri,4,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.2,Sierra Leone,Ghana,A Turay,G Ngegba,R Baaleri,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.3,Sierra Leone,Ghana,A Turay,G Ngegba,R Baaleri,1,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.4,Sierra Leone,Ghana,G Ngegba,A Turay,R Baaleri,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.5,Sierra Leone,Ghana,G Ngegba,A Turay,R Baaleri,2,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,4.6,Sierra Leone,Ghana,G Ngegba,A Turay,R Baaleri,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,5.1,Sierra Leone,Ghana,A Turay,G Ngegba,OH Agbomadzie,0,0,,,,,,,,,
1343783,2022/23,2022-12-05,Integrated Polytechnic Regional Centre,2,5.2,Sierra Leone,Ghana,A Turay,G Ngegba,OH Agbomadzie,0,0,,,,,,,,,
