match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Nepal,Thailand,Samjhana Khadka,MM Chaudhary,C Sutthiruang,0,0,,,,,,lbw,Samjhana Khadka,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Nepal,Thailand,MM Chaudhary,I Barma,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Nepal,Thailand,MM Chaudhary,I Barma,P Maya,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,4,1,,1,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.7,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,2,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Nepal,Thailand,I Barma,MM Chaudhary,C Sutthiruang,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Nepal,Thailand,MM Chaudhary,I Barma,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Nepal,Thailand,I Barma,MM Chaudhary,P Maya,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Nepal,Thailand,MM Chaudhary,I Barma,P Maya,0,0,,,,,,bowled,MM Chaudhary,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Nepal,Thailand,Puja Mahato,I Barma,P Maya,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Nepal,Thailand,I Barma,Puja Mahato,P Maya,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Nepal,Thailand,I Barma,Puja Mahato,P Maya,4,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Nepal,Thailand,I Barma,Puja Mahato,P Maya,2,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Nepal,Thailand,Puja Mahato,I Barma,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Nepal,Thailand,Puja Mahato,I Barma,C Sutthiruang,0,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Nepal,Thailand,Puja Mahato,I Barma,C Sutthiruang,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Nepal,Thailand,I Barma,Puja Mahato,C Sutthiruang,1,0,,,,,,,,,
1468725,2024/25,2025-02-01,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Nepal,Thailand,Puja Mahato,I Barma,C Sutthiruang,4,0,,,,,,,,,
