match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,H Bharadwaj,0,1,1,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,H Bharadwaj,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,Myanmar,Singapore,Pyae Phyo Wai,KK Lin Thu,H Bharadwaj,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,H Bharadwaj,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,H Bharadwaj,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,Myanmar,Singapore,Pyae Phyo Wai,KK Lin Thu,H Bharadwaj,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,0.7,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,H Bharadwaj,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,Myanmar,Singapore,Pyae Phyo Wai,KK Lin Thu,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,Myanmar,Singapore,Pyae Phyo Wai,KK Lin Thu,AR Puri,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.5,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,AR Puri,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,1.6,Myanmar,Singapore,Pyae Phyo Wai,KK Lin Thu,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.1,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,R Kalimuthu,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.2,Myanmar,Singapore,KK Lin Thu,Pyae Phyo Wai,R Kalimuthu,0,0,,,,,,lbw,KK Lin Thu,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.3,Myanmar,Singapore,H Lin Aung,Pyae Phyo Wai,R Kalimuthu,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.4,Myanmar,Singapore,H Lin Aung,Pyae Phyo Wai,R Kalimuthu,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.5,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,R Kalimuthu,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,2.6,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,R Kalimuthu,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.1,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.2,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,AR Puri,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.3,Myanmar,Singapore,H Lin Aung,Pyae Phyo Wai,AR Puri,1,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.4,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.5,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,3.6,Myanmar,Singapore,Pyae Phyo Wai,H Lin Aung,AR Puri,0,0,,,,,,,,,
1447495,2024,2024-09-09,"Bayuemas Oval, Kuala Lumpur",1,4.1,Myanmar,Singapore,H Lin Aung,Pyae Phyo Wai,R Kalimuthu,0,0,,,,,,,,,
