match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.1,Brazil,Argentina,LV Boas,L Agatha,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.2,Brazil,Argentina,LV Boas,L Agatha,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.3,Brazil,Argentina,LV Boas,L Agatha,C Sosa,4,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.4,Brazil,Argentina,LV Boas,L Agatha,C Sosa,0,0,,,,,,bowled,LV Boas,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.5,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,0.6,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.1,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,0,1,1,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.2,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.3,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,2,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.4,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.5,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,0,1,1,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.6,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,4,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.7,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,1.8,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.1,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.2,Brazil,Argentina,L Agatha,RMAM Avery,C Sosa,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.3,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.4,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,2,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.5,Brazil,Argentina,RMAM Avery,L Agatha,C Sosa,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,2.6,Brazil,Argentina,L Agatha,RMAM Avery,C Sosa,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,3.1,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,0,1,1,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,3.2,Brazil,Argentina,RMAM Avery,L Agatha,M Martinez,1,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,3.3,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,3.4,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,,,,
1395012,2023,2023-09-07,"Woodley Cricket Field, Los Angeles",1,3.5,Brazil,Argentina,L Agatha,RMAM Avery,M Martinez,0,0,,,,,,,,,
