match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.1,Scotland,United Arab Emirates,HG Munsey,OJ Hairs,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.2,Scotland,United Arab Emirates,HG Munsey,OJ Hairs,Junaid Siddique,0,2,2,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.3,Scotland,United Arab Emirates,OJ Hairs,HG Munsey,Junaid Siddique,0,0,,,,,,bowled,OJ Hairs,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.4,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.5,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,1,1,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.6,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.7,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,0.8,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.1,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.2,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.3,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,2,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.4,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.5,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,1.6,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Hazrat Luqman,4,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.1,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.2,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,1,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.3,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Junaid Siddique,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.4,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Junaid Siddique,2,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.5,Scotland,United Arab Emirates,HG Munsey,BJ McMullen,Junaid Siddique,1,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,2.6,Scotland,United Arab Emirates,BJ McMullen,HG Munsey,Junaid Siddique,0,0,,,,,,bowled,BJ McMullen,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.1,Scotland,United Arab Emirates,HG Munsey,RD Berrington,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.2,Scotland,United Arab Emirates,HG Munsey,RD Berrington,Hazrat Luqman,0,4,,,4,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.3,Scotland,United Arab Emirates,HG Munsey,RD Berrington,Hazrat Luqman,4,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.4,Scotland,United Arab Emirates,HG Munsey,RD Berrington,Hazrat Luqman,0,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.5,Scotland,United Arab Emirates,HG Munsey,RD Berrington,Hazrat Luqman,1,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,3.6,Scotland,United Arab Emirates,RD Berrington,HG Munsey,Hazrat Luqman,1,0,,,,,,,,,
1421078,2023/24,2024-03-11,Dubai International Cricket Stadium,1,4.1,Scotland,United Arab Emirates,RD Berrington,HG Munsey,Akif Raja,3,0,,,,,,,,,
