match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.1,Sri Lanka,England,P Nissanka,BKG Mendis,BA Stokes,0,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.2,Sri Lanka,England,P Nissanka,BKG Mendis,BA Stokes,6,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.3,Sri Lanka,England,P Nissanka,BKG Mendis,BA Stokes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.4,Sri Lanka,England,BKG Mendis,P Nissanka,BA Stokes,0,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.5,Sri Lanka,England,BKG Mendis,P Nissanka,BA Stokes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,0.6,Sri Lanka,England,P Nissanka,BKG Mendis,BA Stokes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.1,Sri Lanka,England,P Nissanka,BKG Mendis,CR Woakes,2,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.2,Sri Lanka,England,P Nissanka,BKG Mendis,CR Woakes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.3,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.4,Sri Lanka,England,P Nissanka,BKG Mendis,CR Woakes,0,1,,,,1,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.5,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,0,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,1.6,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.1,Sri Lanka,England,BKG Mendis,P Nissanka,MA Wood,6,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.2,Sri Lanka,England,BKG Mendis,P Nissanka,MA Wood,0,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.3,Sri Lanka,England,BKG Mendis,P Nissanka,MA Wood,3,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.4,Sri Lanka,England,P Nissanka,BKG Mendis,MA Wood,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.5,Sri Lanka,England,BKG Mendis,P Nissanka,MA Wood,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,2.6,Sri Lanka,England,P Nissanka,BKG Mendis,MA Wood,6,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,3.1,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,3.2,Sri Lanka,England,P Nissanka,BKG Mendis,CR Woakes,1,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,3.3,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,0,0,,,,,,,,,
1298173,2022/23,2022-11-05,Sydney Cricket Ground,1,3.4,Sri Lanka,England,BKG Mendis,P Nissanka,CR Woakes,4,0,,,,,,,,,
