match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,13.5,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,A Bohara,0,1,1,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,13.6,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,A Bohara,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,13.7,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.1,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,DS Airee,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.2,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,DS Airee,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.3,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,DS Airee,6,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.4,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,DS Airee,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.5,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,DS Airee,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,14.6,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,DS Airee,6,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.1,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,4,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.2,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,4,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.3,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.4,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.5,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,0,1,1,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.6,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,A Bohara,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,15.7,United Arab Emirates,Nepal,Basil Hameed,Ali Naseer,A Bohara,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.1,United Arab Emirates,Nepal,Ali Naseer,Basil Hameed,Karan KC,0,0,,,,,,caught,Ali Naseer,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.2,United Arab Emirates,Nepal,Mohammed Faraazuddin,Basil Hameed,Karan KC,0,1,,,,1,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.3,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.4,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,4,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.5,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,16.6,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.1,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,6,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.2,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.3,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.4,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,6,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.5,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,17.6,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,A Bohara,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.1,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.2,United Arab Emirates,Nepal,Basil Hameed,Mohammed Faraazuddin,Karan KC,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.3,United Arab Emirates,Nepal,Mohammed Faraazuddin,Basil Hameed,Karan KC,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.4,United Arab Emirates,Nepal,Mohammed Faraazuddin,Basil Hameed,Karan KC,0,0,,,,,,caught,Mohammed Faraazuddin,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.5,United Arab Emirates,Nepal,SM Sharma,Basil Hameed,Karan KC,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,18.6,United Arab Emirates,Nepal,Basil Hameed,SM Sharma,Karan KC,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.1,United Arab Emirates,Nepal,Basil Hameed,SM Sharma,A Bohara,0,0,,,,,,caught,Basil Hameed,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.2,United Arab Emirates,Nepal,Nilansh Keswani,SM Sharma,A Bohara,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.3,United Arab Emirates,Nepal,Nilansh Keswani,SM Sharma,A Bohara,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.4,United Arab Emirates,Nepal,Nilansh Keswani,SM Sharma,A Bohara,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.5,United Arab Emirates,Nepal,Nilansh Keswani,SM Sharma,A Bohara,0,1,,,,1,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,1,19.6,United Arab Emirates,Nepal,SM Sharma,Nilansh Keswani,A Bohara,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.2,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.3,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,0.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,SM Sharma,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,1.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,2,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.3,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,6,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Muhammad Jawadullah,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,2.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Muhammad Jawadullah,4,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.1,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,SM Sharma,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,SM Sharma,1,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,3.6,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,SM Sharma,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,caught,K Bhurtel,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.3,Nepal,United Arab Emirates,Kushal Malla,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.4,Nepal,United Arab Emirates,Kushal Malla,Aasif Sheikh,Nilansh Keswani,4,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.5,Nepal,United Arab Emirates,Kushal Malla,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,4.6,Nepal,United Arab Emirates,Kushal Malla,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,,,,
1403288,2023/24,2023-10-18,Mulpani Cricket Ground,2,5.1,Nepal,United Arab Emirates,Aasif Sheikh,Kushal Malla,SM Sharma,4,0,,,,,,,,,
