match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.1,Hong Kong,Bhutan,KY Chan,M Hill,A Gurung,0,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.2,Hong Kong,Bhutan,KY Chan,M Hill,A Gurung,0,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.3,Hong Kong,Bhutan,KY Chan,M Hill,A Gurung,0,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.4,Hong Kong,Bhutan,KY Chan,M Hill,A Gurung,1,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.5,Hong Kong,Bhutan,M Hill,KY Chan,A Gurung,0,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,0.6,Hong Kong,Bhutan,M Hill,KY Chan,A Gurung,0,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.1,Hong Kong,Bhutan,KY Chan,M Hill,Sonam,4,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.2,Hong Kong,Bhutan,KY Chan,M Hill,Sonam,0,1,1,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.3,Hong Kong,Bhutan,KY Chan,M Hill,Sonam,0,3,3,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.4,Hong Kong,Bhutan,KY Chan,M Hill,Sonam,1,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.5,Hong Kong,Bhutan,M Hill,KY Chan,Sonam,0,1,1,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.6,Hong Kong,Bhutan,M Hill,KY Chan,Sonam,2,0,,,,,,,,,
1419925,2023/24,2024-02-13,"YSD-UKM Cricket Oval, Bangi",1,1.7,Hong Kong,Bhutan,M Hill,KY Chan,Sonam,1,0,,,,,,,,,
