match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.1,Rwanda,Lesotho,O Tuyisenge,E Dusingizimana,TD Chaoana,4,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.2,Rwanda,Lesotho,O Tuyisenge,E Dusingizimana,TD Chaoana,1,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.3,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,0,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.4,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,2,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.5,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,2,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,0.6,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,1,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.1,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,YYM Jakda,0,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.2,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,YYM Jakda,4,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.3,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,YYM Jakda,2,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.4,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,YYM Jakda,0,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.5,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,YYM Jakda,0,1,,,,1,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,1.6,Rwanda,Lesotho,O Tuyisenge,E Dusingizimana,YYM Jakda,6,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,2.1,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,4,0,,,,,,,,,
1343767,2022/23,2022-11-25,Integrated Polytechnic Regional Centre,1,2.2,Rwanda,Lesotho,E Dusingizimana,O Tuyisenge,TD Chaoana,0,0,,,,,,,,,
