match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.1,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.2,India,England,SV Samson,Abhishek Sharma,JC Archer,0,1,1,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.3,India,England,SV Samson,Abhishek Sharma,JC Archer,1,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.4,India,England,Abhishek Sharma,SV Samson,JC Archer,0,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.5,India,England,Abhishek Sharma,SV Samson,JC Archer,0,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.6,India,England,Abhishek Sharma,SV Samson,JC Archer,6,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,0.7,India,England,Abhishek Sharma,SV Samson,JC Archer,4,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,1.1,India,England,SV Samson,Abhishek Sharma,S Mahmood,0,0,,,,,,caught,SV Samson,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,1.2,India,England,Tilak Varma,Abhishek Sharma,S Mahmood,0,0,,,,,,caught,Tilak Varma,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,1.3,India,England,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,1.4,India,England,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,,,,
1439902,2024/25,2025-01-31,"Maharashtra Cricket Association Stadium, Pune",1,1.5,India,England,SA Yadav,Abhishek Sharma,S Mahmood,0,0,,,,,,,,,
