match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,SA Wittmann,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,0,1,,,,1,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,2,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,4,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,I van Zyl,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,0,1,,1,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,4,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Hong Kong,Namibia,Shanzeen Shahzad,M Hill,SA Wittmann,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Hong Kong,Namibia,M Hill,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,bowled,M Hill,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,3.7,Hong Kong,Namibia,Y Daswani,Shanzeen Shahzad,SA Wittmann,0,0,,,,,,lbw,Y Daswani,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.2,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.3,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.4,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.5,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,4.6,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,I van Zyl,1,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,5.1,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,,,,
1462855,2024/25,2024-12-07,"Mission Road Ground, Mong Kok, Hong Kong",1,5.2,Hong Kong,Namibia,Shanzeen Shahzad,KY Chan,SA Wittmann,0,0,,,,,,,,,
