match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Mozambique,Rwanda,IE Mulhovo,FA Zavala,Rosine Irera,1,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Mozambique,Rwanda,FA Zavala,IE Mulhovo,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Mozambique,Rwanda,FA Zavala,IE Mulhovo,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,1,1,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Mozambique,Rwanda,IE Mulhovo,FA Zavala,MD Bimenyimana,0,0,,,,,,bowled,IE Mulhovo,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Mozambique,Rwanda,AA Moiane,FA Zavala,MD Bimenyimana,0,0,,,,,,caught,AA Moiane,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Mozambique,Rwanda,O Mondlane,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,1.7,Mozambique,Rwanda,O Mondlane,FA Zavala,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Mozambique,Rwanda,FA Zavala,O Mondlane,Rosine Irera,0,0,,,,,,bowled,FA Zavala,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.4,Mozambique,Rwanda,R Haiong,O Mondlane,Rosine Irera,1,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.5,Mozambique,Rwanda,O Mondlane,R Haiong,Rosine Irera,0,0,,,,,,lbw,O Mondlane,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,2.6,Mozambique,Rwanda,C Magaia,R Haiong,Rosine Irera,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.1,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.2,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.3,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,2,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.4,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.5,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,3.6,Mozambique,Rwanda,R Haiong,C Magaia,MD Bimenyimana,0,0,,,,,,,,,
1429630,2024,2024-04-25,"Botswana Cricket Association Oval 1, Gaborone",1,4.1,Mozambique,Rwanda,C Magaia,R Haiong,H Ishimwe,0,0,,,,,,,,,
