match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.5,Tanzania,Nigeria,AR Patwa,II Selemani,P Useni,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,3.6,Tanzania,Nigeria,AR Patwa,II Selemani,P Useni,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.1,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.2,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,6,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.3,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.4,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.5,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,4.6,Tanzania,Nigeria,II Selemani,AR Patwa,Mohameed Taiwo,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.1,Tanzania,Nigeria,AR Patwa,II Selemani,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.2,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.3,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,6,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.4,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.5,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,6,1,,1,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.6,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,5.7,Tanzania,Nigeria,II Selemani,AR Patwa,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.1,Tanzania,Nigeria,AR Patwa,II Selemani,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.2,Tanzania,Nigeria,II Selemani,AR Patwa,SA Okpe,0,0,,,,,,caught,II Selemani,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.3,Tanzania,Nigeria,MO Kitunda,AR Patwa,SA Okpe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.4,Tanzania,Nigeria,MO Kitunda,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.5,Tanzania,Nigeria,MO Kitunda,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,6.6,Tanzania,Nigeria,MO Kitunda,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.1,Tanzania,Nigeria,MO Kitunda,AR Patwa,R Abdulkareem,0,0,,,,,,caught,MO Kitunda,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.2,Tanzania,Nigeria,AP Rajeevan,AR Patwa,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.3,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.4,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.5,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,7.6,Tanzania,Nigeria,AP Rajeevan,AR Patwa,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.1,Tanzania,Nigeria,AP Rajeevan,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.2,Tanzania,Nigeria,AR Patwa,AP Rajeevan,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.3,Tanzania,Nigeria,AP Rajeevan,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.4,Tanzania,Nigeria,AR Patwa,AP Rajeevan,SA Okpe,0,1,1,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.5,Tanzania,Nigeria,AR Patwa,AP Rajeevan,SA Okpe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.6,Tanzania,Nigeria,AR Patwa,AP Rajeevan,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,8.7,Tanzania,Nigeria,AP Rajeevan,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.1,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.2,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.3,Tanzania,Nigeria,AP Rajeevan,AR Patwa,R Abdulkareem,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.4,Tanzania,Nigeria,AP Rajeevan,AR Patwa,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.5,Tanzania,Nigeria,AR Patwa,AP Rajeevan,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,9.6,Tanzania,Nigeria,AP Rajeevan,AR Patwa,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.1,Tanzania,Nigeria,AR Patwa,AP Rajeevan,I Danladi,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.2,Tanzania,Nigeria,AR Patwa,AP Rajeevan,I Danladi,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.3,Tanzania,Nigeria,AR Patwa,AP Rajeevan,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.4,Tanzania,Nigeria,AP Rajeevan,AR Patwa,I Danladi,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.5,Tanzania,Nigeria,AP Rajeevan,AR Patwa,I Danladi,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,10.6,Tanzania,Nigeria,AP Rajeevan,AR Patwa,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.1,Tanzania,Nigeria,AP Rajeevan,AR Patwa,SA Okpe,0,0,,,,,,caught,AP Rajeevan,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.2,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.3,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.4,Tanzania,Nigeria,AR Patwa,K Nassoro,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.5,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,11.6,Tanzania,Nigeria,AR Patwa,K Nassoro,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.1,Tanzania,Nigeria,K Nassoro,AR Patwa,I Danladi,0,1,,,,1,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.2,Tanzania,Nigeria,AR Patwa,K Nassoro,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.3,Tanzania,Nigeria,K Nassoro,AR Patwa,I Danladi,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.4,Tanzania,Nigeria,K Nassoro,AR Patwa,I Danladi,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.5,Tanzania,Nigeria,K Nassoro,AR Patwa,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,12.6,Tanzania,Nigeria,AR Patwa,K Nassoro,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.1,Tanzania,Nigeria,AR Patwa,K Nassoro,SA Okpe,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.2,Tanzania,Nigeria,AR Patwa,K Nassoro,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.3,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.4,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.5,Tanzania,Nigeria,AR Patwa,K Nassoro,SA Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,13.6,Tanzania,Nigeria,K Nassoro,AR Patwa,SA Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.1,Tanzania,Nigeria,AR Patwa,K Nassoro,R Abdulkareem,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.2,Tanzania,Nigeria,K Nassoro,AR Patwa,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.3,Tanzania,Nigeria,K Nassoro,AR Patwa,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.4,Tanzania,Nigeria,K Nassoro,AR Patwa,R Abdulkareem,0,0,,,,,,caught,K Nassoro,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.5,Tanzania,Nigeria,Akhil Anil,AR Patwa,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,14.6,Tanzania,Nigeria,Akhil Anil,AR Patwa,R Abdulkareem,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.1,Tanzania,Nigeria,AR Patwa,Akhil Anil,IO Okpe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.2,Tanzania,Nigeria,AR Patwa,Akhil Anil,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.3,Tanzania,Nigeria,Akhil Anil,AR Patwa,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.4,Tanzania,Nigeria,AR Patwa,Akhil Anil,IO Okpe,0,0,,,,,,caught,AR Patwa,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.5,Tanzania,Nigeria,AM Kimote,Akhil Anil,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,15.6,Tanzania,Nigeria,AM Kimote,Akhil Anil,IO Okpe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.1,Tanzania,Nigeria,Akhil Anil,AM Kimote,I Danladi,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.2,Tanzania,Nigeria,Akhil Anil,AM Kimote,I Danladi,6,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.3,Tanzania,Nigeria,Akhil Anil,AM Kimote,I Danladi,0,4,,,4,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.4,Tanzania,Nigeria,Akhil Anil,AM Kimote,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.5,Tanzania,Nigeria,AM Kimote,Akhil Anil,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,16.6,Tanzania,Nigeria,Akhil Anil,AM Kimote,I Danladi,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.1,Tanzania,Nigeria,Akhil Anil,AM Kimote,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.2,Tanzania,Nigeria,AM Kimote,Akhil Anil,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.3,Tanzania,Nigeria,Akhil Anil,AM Kimote,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.4,Tanzania,Nigeria,AM Kimote,Akhil Anil,IO Okpe,0,0,,,,,,caught,AM Kimote,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.5,Tanzania,Nigeria,SA Jumbe,Akhil Anil,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,17.6,Tanzania,Nigeria,SA Jumbe,Akhil Anil,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.1,Tanzania,Nigeria,SA Jumbe,Akhil Anil,P Aho,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.2,Tanzania,Nigeria,Akhil Anil,SA Jumbe,P Aho,0,0,,,,,,caught,Akhil Anil,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.3,Tanzania,Nigeria,S Thakor,SA Jumbe,P Aho,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.4,Tanzania,Nigeria,S Thakor,SA Jumbe,P Aho,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.5,Tanzania,Nigeria,S Thakor,SA Jumbe,P Aho,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,18.6,Tanzania,Nigeria,S Thakor,SA Jumbe,P Aho,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.1,Tanzania,Nigeria,SA Jumbe,S Thakor,IO Okpe,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.2,Tanzania,Nigeria,SA Jumbe,S Thakor,IO Okpe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.3,Tanzania,Nigeria,SA Jumbe,S Thakor,IO Okpe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.4,Tanzania,Nigeria,SA Jumbe,S Thakor,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.5,Tanzania,Nigeria,S Thakor,SA Jumbe,IO Okpe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",1,19.6,Tanzania,Nigeria,SA Jumbe,S Thakor,IO Okpe,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.1,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.2,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.3,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,HA Chohan,6,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.4,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,HA Chohan,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.5,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,HA Chohan,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,0.6,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.1,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,SA Jumbe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.2,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,SA Jumbe,0,1,1,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.3,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,SA Jumbe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.4,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,SA Jumbe,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.5,Nigeria,Tanzania,Sulaimon Runsewe,D Ajekun,SA Jumbe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.6,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,SA Jumbe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,1.7,Nigeria,Tanzania,D Ajekun,Sulaimon Runsewe,SA Jumbe,0,0,,,,,,caught,D Ajekun,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.1,Nigeria,Tanzania,Sulaimon Runsewe,A Shreshta,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.2,Nigeria,Tanzania,Sulaimon Runsewe,A Shreshta,HA Chohan,0,0,,,,,,caught,Sulaimon Runsewe,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.3,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.4,Nigeria,Tanzania,A Shreshta,JO Adedeji,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.5,Nigeria,Tanzania,A Shreshta,JO Adedeji,HA Chohan,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,2.6,Nigeria,Tanzania,A Shreshta,JO Adedeji,HA Chohan,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.1,Nigeria,Tanzania,A Shreshta,JO Adedeji,SA Jumbe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.2,Nigeria,Tanzania,A Shreshta,JO Adedeji,SA Jumbe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.3,Nigeria,Tanzania,A Shreshta,JO Adedeji,SA Jumbe,2,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.4,Nigeria,Tanzania,A Shreshta,JO Adedeji,SA Jumbe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.5,Nigeria,Tanzania,JO Adedeji,A Shreshta,SA Jumbe,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,3.6,Nigeria,Tanzania,JO Adedeji,A Shreshta,SA Jumbe,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.1,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.2,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.3,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.4,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.5,Nigeria,Tanzania,JO Adedeji,A Shreshta,HA Chohan,1,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,4.6,Nigeria,Tanzania,A Shreshta,JO Adedeji,HA Chohan,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,5.1,Nigeria,Tanzania,JO Adedeji,A Shreshta,S Thakor,0,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,5.2,Nigeria,Tanzania,JO Adedeji,A Shreshta,S Thakor,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,5.3,Nigeria,Tanzania,JO Adedeji,A Shreshta,S Thakor,4,0,,,,,,,,,
1407098,2023/24,2023-11-26,"United Cricket Club Ground, Windhoek",2,5.4,Nigeria,Tanzania,JO Adedeji,A Shreshta,S Thakor,0,0,,,,,,,,,
