match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.1,India,England,SV Samson,Abhishek Sharma,JC Archer,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.2,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.3,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.4,India,England,SV Samson,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.5,India,England,SV Samson,Abhishek Sharma,JC Archer,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,0.6,India,England,SV Samson,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.1,India,England,Abhishek Sharma,SV Samson,MA Wood,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.2,India,England,Abhishek Sharma,SV Samson,MA Wood,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.3,India,England,Abhishek Sharma,SV Samson,MA Wood,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.4,India,England,Abhishek Sharma,SV Samson,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.5,India,England,SV Samson,Abhishek Sharma,MA Wood,0,0,,,,,,caught,SV Samson,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,1.6,India,England,Tilak Varma,Abhishek Sharma,MA Wood,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.1,India,England,Abhishek Sharma,Tilak Varma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.2,India,England,Abhishek Sharma,Tilak Varma,JC Archer,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.3,India,England,Abhishek Sharma,Tilak Varma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.4,India,England,Abhishek Sharma,Tilak Varma,JC Archer,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.5,India,England,Abhishek Sharma,Tilak Varma,JC Archer,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,2.6,India,England,Abhishek Sharma,Tilak Varma,JC Archer,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.1,India,England,Tilak Varma,Abhishek Sharma,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.2,India,England,Abhishek Sharma,Tilak Varma,MA Wood,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.3,India,England,Abhishek Sharma,Tilak Varma,MA Wood,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.4,India,England,Abhishek Sharma,Tilak Varma,MA Wood,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.5,India,England,Abhishek Sharma,Tilak Varma,MA Wood,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,3.6,India,England,Abhishek Sharma,Tilak Varma,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.1,India,England,Abhishek Sharma,Tilak Varma,J Overton,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.2,India,England,Abhishek Sharma,Tilak Varma,J Overton,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.3,India,England,Abhishek Sharma,Tilak Varma,J Overton,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.4,India,England,Abhishek Sharma,Tilak Varma,J Overton,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.5,India,England,Tilak Varma,Abhishek Sharma,J Overton,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,4.6,India,England,Tilak Varma,Abhishek Sharma,J Overton,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.1,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.2,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.3,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.4,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.5,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,5.6,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,0,2,,,,2,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.1,India,England,Abhishek Sharma,Tilak Varma,AU Rashid,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.2,India,England,Tilak Varma,Abhishek Sharma,AU Rashid,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.3,India,England,Abhishek Sharma,Tilak Varma,AU Rashid,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.4,India,England,Abhishek Sharma,Tilak Varma,AU Rashid,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.5,India,England,Abhishek Sharma,Tilak Varma,AU Rashid,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,6.6,India,England,Tilak Varma,Abhishek Sharma,AU Rashid,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.1,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.2,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.3,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.4,India,England,Tilak Varma,Abhishek Sharma,LS Livingstone,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.5,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,7.6,India,England,Abhishek Sharma,Tilak Varma,LS Livingstone,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.1,India,England,Abhishek Sharma,Tilak Varma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.2,India,England,Tilak Varma,Abhishek Sharma,BA Carse,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.3,India,England,Tilak Varma,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.4,India,England,Abhishek Sharma,Tilak Varma,BA Carse,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.5,India,England,Abhishek Sharma,Tilak Varma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,8.6,India,England,Tilak Varma,Abhishek Sharma,BA Carse,0,0,,,,,,caught,Tilak Varma,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.1,India,England,Abhishek Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.2,India,England,Abhishek Sharma,SA Yadav,AU Rashid,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.3,India,England,Abhishek Sharma,SA Yadav,AU Rashid,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.4,India,England,Abhishek Sharma,SA Yadav,AU Rashid,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.5,India,England,SA Yadav,Abhishek Sharma,AU Rashid,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,9.6,India,England,SA Yadav,Abhishek Sharma,AU Rashid,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.1,India,England,Abhishek Sharma,SA Yadav,BA Carse,0,1,1,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.2,India,England,Abhishek Sharma,SA Yadav,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.3,India,England,SA Yadav,Abhishek Sharma,BA Carse,0,0,,,,,,caught,SA Yadav,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.4,India,England,S Dube,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.5,India,England,Abhishek Sharma,S Dube,BA Carse,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.6,India,England,Abhishek Sharma,S Dube,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,10.7,India,England,S Dube,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.1,India,England,S Dube,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.2,India,England,S Dube,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.3,India,England,S Dube,Abhishek Sharma,JC Archer,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.4,India,England,S Dube,Abhishek Sharma,JC Archer,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.5,India,England,Abhishek Sharma,S Dube,JC Archer,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,11.6,India,England,S Dube,Abhishek Sharma,JC Archer,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.1,India,England,S Dube,Abhishek Sharma,J Overton,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.2,India,England,S Dube,Abhishek Sharma,J Overton,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.3,India,England,S Dube,Abhishek Sharma,J Overton,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.4,India,England,Abhishek Sharma,S Dube,J Overton,0,1,,,,1,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.5,India,England,S Dube,Abhishek Sharma,J Overton,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,12.6,India,England,Abhishek Sharma,S Dube,J Overton,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.1,India,England,S Dube,Abhishek Sharma,BA Carse,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.2,India,England,S Dube,Abhishek Sharma,BA Carse,0,0,,,,,,caught,S Dube,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.3,India,England,HH Pandya,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.4,India,England,Abhishek Sharma,HH Pandya,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.5,India,England,HH Pandya,Abhishek Sharma,BA Carse,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,13.6,India,England,HH Pandya,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.1,India,England,HH Pandya,Abhishek Sharma,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.2,India,England,Abhishek Sharma,HH Pandya,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.3,India,England,HH Pandya,Abhishek Sharma,MA Wood,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.4,India,England,HH Pandya,Abhishek Sharma,MA Wood,0,0,,,,,,caught,HH Pandya,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.5,India,England,RK Singh,Abhishek Sharma,MA Wood,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,14.6,India,England,Abhishek Sharma,RK Singh,MA Wood,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.1,India,England,RK Singh,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.2,India,England,RK Singh,Abhishek Sharma,JC Archer,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.3,India,England,RK Singh,Abhishek Sharma,JC Archer,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.4,India,England,RK Singh,Abhishek Sharma,JC Archer,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.5,India,England,RK Singh,Abhishek Sharma,JC Archer,0,0,,,,,,lbw,RK Singh,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,15.6,India,England,AR Patel,Abhishek Sharma,JC Archer,0,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.1,India,England,Abhishek Sharma,AR Patel,BA Carse,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.2,India,England,Abhishek Sharma,AR Patel,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.3,India,England,AR Patel,Abhishek Sharma,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.4,India,England,Abhishek Sharma,AR Patel,BA Carse,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.5,India,England,Abhishek Sharma,AR Patel,BA Carse,1,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,16.6,India,England,AR Patel,Abhishek Sharma,BA Carse,4,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,17.1,India,England,Abhishek Sharma,AR Patel,AU Rashid,2,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,17.2,India,England,Abhishek Sharma,AR Patel,AU Rashid,6,0,,,,,,,,,
1439903,2024/25,2025-02-02,"Wankhede Stadium, Mumbai",1,17.3,India,England,Abhishek Sharma,AR Patel,AU Rashid,0,1,1,,,,,,,,
