match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.1,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,0,1,1,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.2,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.3,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,1,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.4,Malawi,Rwanda,P Maziya,S Chinawa,B Murekatete,0,1,1,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.5,Malawi,Rwanda,P Maziya,S Chinawa,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.6,Malawi,Rwanda,P Maziya,S Chinawa,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.7,Malawi,Rwanda,P Maziya,S Chinawa,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,0.8,Malawi,Rwanda,P Maziya,S Chinawa,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.1,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,4,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.2,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.3,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.4,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.5,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,1.6,Malawi,Rwanda,S Chinawa,P Maziya,Rosine Irera,1,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.1,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.2,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.3,Malawi,Rwanda,S Chinawa,P Maziya,B Murekatete,0,0,,,,,,caught,S Chinawa,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.4,Malawi,Rwanda,T Luka,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.5,Malawi,Rwanda,T Luka,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,2.6,Malawi,Rwanda,T Luka,P Maziya,B Murekatete,0,0,,,,,,bowled,T Luka,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.1,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.2,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.3,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.4,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.5,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,4,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,3.6,Malawi,Rwanda,P Maziya,LL Dimba,Rosine Irera,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.1,Malawi,Rwanda,LL Dimba,P Maziya,B Murekatete,0,1,1,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.2,Malawi,Rwanda,LL Dimba,P Maziya,B Murekatete,0,0,,,,,,,,,
1435625,2024,2024-05-31,"Gahanga B Ground, Rwanda",1,4.3,Malawi,Rwanda,LL Dimba,P Maziya,B Murekatete,0,0,,,,,,,,,
