match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.1,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.2,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,1,1,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.3,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.4,India,Australia,Shafali Verma,S Mandhana,ML Schutt,1,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.5,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.6,India,Australia,Shafali Verma,S Mandhana,ML Schutt,4,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,0.7,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.1,India,Australia,S Mandhana,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.2,India,Australia,Shafali Verma,S Mandhana,KJ Garth,1,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.3,India,Australia,S Mandhana,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.4,India,Australia,Shafali Verma,S Mandhana,KJ Garth,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.5,India,Australia,Shafali Verma,S Mandhana,KJ Garth,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,1.6,India,Australia,Shafali Verma,S Mandhana,KJ Garth,4,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.1,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.2,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.3,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,4,,,4,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.4,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.5,India,Australia,S Mandhana,Shafali Verma,A Gardner,2,0,,,,,,,,,
1406083,2023/24,2024-01-09,"Dr DY Patil Sports Academy, Mumbai",1,2.6,India,Australia,S Mandhana,Shafali Verma,A Gardner,0,0,,,,,,,,,
