match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.1,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.2,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.3,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.4,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.5,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,0.6,Mongolia,Hong Kong,B Namsrai,G Ganbold,A Shukla,0,0,,,,,,bowled,B Namsrai,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.1,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.2,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.3,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.4,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,2,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.5,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,1.6,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.1,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.2,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.3,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.4,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.5,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,2.6,Mongolia,Hong Kong,D Jamyansuren,G Ganbold,A Shukla,0,0,,,,,,,,,
1447482,2024,2024-08-31,"Bayuemas Oval, Kuala Lumpur",1,3.1,Mongolia,Hong Kong,G Ganbold,D Jamyansuren,Ateeq Iqbal,0,0,,,,,,,,,
