match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,Bahamas,Suriname,M Taylor,Festus Benn,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,Bahamas,Suriname,M Taylor,Festus Benn,K Jaikaran,0,1,1,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,Bahamas,Suriname,M Taylor,Festus Benn,K Jaikaran,0,0,,,,,,bowled,M Taylor,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,0,1,1,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.7,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,4,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,0.8,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,Bahamas,Suriname,Festus Benn,E Duff,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,Bahamas,Suriname,Festus Benn,E Duff,G Singh,1,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,Bahamas,Suriname,E Duff,Festus Benn,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.4,Bahamas,Suriname,E Duff,Festus Benn,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.5,Bahamas,Suriname,E Duff,Festus Benn,G Singh,1,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,1.6,Bahamas,Suriname,Festus Benn,E Duff,G Singh,4,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.1,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.2,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,2,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.3,Bahamas,Suriname,E Duff,Festus Benn,K Jaikaran,3,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.4,Bahamas,Suriname,Festus Benn,E Duff,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.5,Bahamas,Suriname,Festus Benn,E Duff,K Jaikaran,4,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,2.6,Bahamas,Suriname,Festus Benn,E Duff,K Jaikaran,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.1,Bahamas,Suriname,E Duff,Festus Benn,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.2,Bahamas,Suriname,E Duff,Festus Benn,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.3,Bahamas,Suriname,E Duff,Festus Benn,G Singh,1,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.4,Bahamas,Suriname,Festus Benn,E Duff,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.5,Bahamas,Suriname,Festus Benn,E Duff,G Singh,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,3.6,Bahamas,Suriname,Festus Benn,E Duff,G Singh,2,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.1,Bahamas,Suriname,E Duff,Festus Benn,AK Gokoel,0,0,,,,,,,,,
1462901,2024/25,2024-12-14,"Belgrano Athletic Club Ground, Buenos Aires",1,4.2,Bahamas,Suriname,E Duff,Festus Benn,AK Gokoel,0,0,,,,,,,,,
