match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,4,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,J Miyaji,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,J Miyaji,4,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,J Miyaji,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,J Miyaji,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Uganda,D Ndikubwimana,W Niyitanga,J Miyaji,1,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Uganda,W Niyitanga,D Ndikubwimana,J Miyaji,0,0,,,,,,caught,W Niyitanga,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,1,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,1,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,J Miyaji,1,1,,1,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,4,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,J Miyaji,1,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Uganda,D Ndikubwimana,O Manishimwe,F Nsubuga,1,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Uganda,O Manishimwe,D Ndikubwimana,F Nsubuga,0,0,,,,,,bowled,O Manishimwe,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
1349137,2022/23,2022-12-20,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Rwanda,Uganda,O Tuyisenge,D Ndikubwimana,F Nsubuga,0,0,,,,,,,,,
