match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,Singapore,Nepal,Aritra Dutta,R Rohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,Singapore,Nepal,Aritra Dutta,R Rohan,Karan KC,0,0,,,,,,caught,Aritra Dutta,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,Singapore,Nepal,S Chandramohan,R Rohan,Karan KC,3,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,Singapore,Nepal,R Rohan,S Chandramohan,Karan KC,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,6,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.6,Singapore,Nepal,R Rohan,S Chandramohan,A Bohara,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.1,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.2,Singapore,Nepal,S Chandramohan,R Rohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.3,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.4,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.5,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,5.6,Singapore,Nepal,R Rohan,S Chandramohan,Sompal Kami,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.1,Singapore,Nepal,R Rohan,S Chandramohan,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.2,Singapore,Nepal,R Rohan,S Chandramohan,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.3,Singapore,Nepal,R Rohan,S Chandramohan,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.4,Singapore,Nepal,R Rohan,S Chandramohan,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.5,Singapore,Nepal,S Chandramohan,R Rohan,S Lamichhane,0,0,,,,,,bowled,S Chandramohan,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,6.6,Singapore,Nepal,A Kaul,R Rohan,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.1,Singapore,Nepal,R Rohan,A Kaul,Gulsan Jha,0,1,1,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.2,Singapore,Nepal,R Rohan,A Kaul,Gulsan Jha,0,0,,,,,,caught,R Rohan,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.3,Singapore,Nepal,Manpreet Singh,A Kaul,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.4,Singapore,Nepal,A Kaul,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.5,Singapore,Nepal,A Kaul,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.6,Singapore,Nepal,A Kaul,Manpreet Singh,Gulsan Jha,0,0,,,,,,caught and bowled,A Kaul,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,7.7,Singapore,Nepal,Janak Prakash,Manpreet Singh,Gulsan Jha,0,1,,,,1,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.1,Singapore,Nepal,Janak Prakash,Manpreet Singh,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.2,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.3,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,0,1,1,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.4,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.5,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.6,Singapore,Nepal,Janak Prakash,Manpreet Singh,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,8.7,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,0,4,,,4,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.1,Singapore,Nepal,Janak Prakash,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.2,Singapore,Nepal,Janak Prakash,Manpreet Singh,Gulsan Jha,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.3,Singapore,Nepal,Janak Prakash,Manpreet Singh,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.4,Singapore,Nepal,Manpreet Singh,Janak Prakash,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.5,Singapore,Nepal,Manpreet Singh,Janak Prakash,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,9.6,Singapore,Nepal,Manpreet Singh,Janak Prakash,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.1,Singapore,Nepal,Manpreet Singh,Janak Prakash,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.2,Singapore,Nepal,Janak Prakash,Manpreet Singh,S Lamichhane,0,0,,,,,,lbw,Janak Prakash,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.3,Singapore,Nepal,A Chaudhary,Manpreet Singh,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.4,Singapore,Nepal,A Chaudhary,Manpreet Singh,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.5,Singapore,Nepal,Manpreet Singh,A Chaudhary,S Lamichhane,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,10.6,Singapore,Nepal,Manpreet Singh,A Chaudhary,S Lamichhane,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.1,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.2,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.3,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.4,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.5,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,11.6,Singapore,Nepal,Manpreet Singh,A Chaudhary,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.1,Singapore,Nepal,A Chaudhary,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.2,Singapore,Nepal,Manpreet Singh,A Chaudhary,A Bohara,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.3,Singapore,Nepal,A Chaudhary,Manpreet Singh,A Bohara,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.4,Singapore,Nepal,A Chaudhary,Manpreet Singh,A Bohara,2,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.5,Singapore,Nepal,A Chaudhary,Manpreet Singh,A Bohara,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,12.6,Singapore,Nepal,Manpreet Singh,A Chaudhary,A Bohara,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.1,Singapore,Nepal,Manpreet Singh,A Chaudhary,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.2,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.3,Singapore,Nepal,Manpreet Singh,A Chaudhary,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.4,Singapore,Nepal,A Chaudhary,Manpreet Singh,Gulsan Jha,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.5,Singapore,Nepal,Manpreet Singh,A Chaudhary,Gulsan Jha,0,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,13.6,Singapore,Nepal,Manpreet Singh,A Chaudhary,Gulsan Jha,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.1,Singapore,Nepal,A Chaudhary,Manpreet Singh,S Lamichhane,1,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.2,Singapore,Nepal,Manpreet Singh,A Chaudhary,S Lamichhane,4,0,,,,,,,,,
1405314,2023/24,2023-10-30,"Tribhuvan University International Cricket Ground, Kirtipur",1,14.3,Singapore,Nepal,Manpreet Singh,A Chaudhary,S Lamichhane,0,0,,,,,,,,,
