match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Ireland,Sri Lanka,A Hunter,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,2,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Ireland,Sri Lanka,GH Lewis,A Hunter,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Ireland,Sri Lanka,A Hunter,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Ireland,Sri Lanka,GH Lewis,A Hunter,WGAKK Kulasuriya,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Ireland,Sri Lanka,GH Lewis,A Hunter,WGAKK Kulasuriya,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Ireland,Sri Lanka,A Hunter,GH Lewis,S Gimhani,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Ireland,Sri Lanka,GH Lewis,A Hunter,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Ireland,Sri Lanka,GH Lewis,A Hunter,S Gimhani,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Ireland,Sri Lanka,GH Lewis,A Hunter,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Ireland,Sri Lanka,GH Lewis,A Hunter,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Ireland,Sri Lanka,GH Lewis,A Hunter,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Ireland,Sri Lanka,A Hunter,GH Lewis,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Ireland,Sri Lanka,A Hunter,GH Lewis,KADA Kanchana,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Ireland,Sri Lanka,GH Lewis,A Hunter,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Ireland,Sri Lanka,GH Lewis,A Hunter,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Ireland,Sri Lanka,GH Lewis,A Hunter,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Ireland,Sri Lanka,GH Lewis,A Hunter,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Ireland,Sri Lanka,A Hunter,GH Lewis,S Gimhani,0,0,,,,,,caught,A Hunter,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Gimhani,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Gimhani,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Gimhani,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Gimhani,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,3,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,KADA Kanchana,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,KADA Kanchana,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,KADA Kanchana,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,KADA Kanchana,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,KADA Kanchana,2,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,KADA Kanchana,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,6,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,0,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,0,1,,,1,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,4,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430813,2024,2024-08-13,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,WGAKK Kulasuriya,1,0,,,,,,,,,
