match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.1,Ireland,England,A Hunter,GH Lewis,LK Bell,1,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.2,Ireland,England,GH Lewis,A Hunter,LK Bell,4,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.3,Ireland,England,GH Lewis,A Hunter,LK Bell,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.4,Ireland,England,GH Lewis,A Hunter,LK Bell,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.5,Ireland,England,GH Lewis,A Hunter,LK Bell,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,0.6,Ireland,England,GH Lewis,A Hunter,LK Bell,4,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.1,Ireland,England,A Hunter,GH Lewis,KH Sciver-Brunt,4,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.2,Ireland,England,A Hunter,GH Lewis,KH Sciver-Brunt,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.3,Ireland,England,A Hunter,GH Lewis,KH Sciver-Brunt,4,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.4,Ireland,England,A Hunter,GH Lewis,KH Sciver-Brunt,1,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.5,Ireland,England,GH Lewis,A Hunter,KH Sciver-Brunt,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,1.6,Ireland,England,GH Lewis,A Hunter,KH Sciver-Brunt,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,2.1,Ireland,England,A Hunter,GH Lewis,S Ecclestone,1,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,2.2,Ireland,England,GH Lewis,A Hunter,S Ecclestone,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,2.3,Ireland,England,GH Lewis,A Hunter,S Ecclestone,0,0,,,,,,,,,
1338045,2022/23,2023-02-13,"Boland Park, Paarl",1,2.4,Ireland,England,GH Lewis,A Hunter,S Ecclestone,1,0,,,,,,,,,
