match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,4.5,England,New Zealand,TT Beaumont,ME Bouchier,RA Mair,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,4.6,England,New Zealand,TT Beaumont,ME Bouchier,RA Mair,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.1,England,New Zealand,ME Bouchier,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.2,England,New Zealand,TT Beaumont,ME Bouchier,SFM Devine,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.3,England,New Zealand,ME Bouchier,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.4,England,New Zealand,TT Beaumont,ME Bouchier,SFM Devine,0,0,,,,,,bowled,TT Beaumont,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.5,England,New Zealand,HC Knight,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,5.6,England,New Zealand,HC Knight,ME Bouchier,SFM Devine,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.1,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.2,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.3,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.4,England,New Zealand,ME Bouchier,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.5,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,6.6,England,New Zealand,HC Knight,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.1,England,New Zealand,ME Bouchier,HC Knight,RA Mair,0,0,,,,,,caught,ME Bouchier,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.2,England,New Zealand,AE Jones,HC Knight,RA Mair,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.3,England,New Zealand,AE Jones,HC Knight,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.4,England,New Zealand,HC Knight,AE Jones,RA Mair,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.5,England,New Zealand,HC Knight,AE Jones,RA Mair,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,7.6,England,New Zealand,HC Knight,AE Jones,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.1,England,New Zealand,HC Knight,AE Jones,FC Jonas,6,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.2,England,New Zealand,HC Knight,AE Jones,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.3,England,New Zealand,AE Jones,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.4,England,New Zealand,HC Knight,AE Jones,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.5,England,New Zealand,AE Jones,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,8.6,England,New Zealand,HC Knight,AE Jones,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.1,England,New Zealand,AE Jones,HC Knight,LMM Tahuhu,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.2,England,New Zealand,AE Jones,HC Knight,LMM Tahuhu,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.3,England,New Zealand,AE Jones,HC Knight,LMM Tahuhu,0,1,,,,1,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.4,England,New Zealand,HC Knight,AE Jones,LMM Tahuhu,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.5,England,New Zealand,AE Jones,HC Knight,LMM Tahuhu,0,0,,,,,,caught,AE Jones,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,9.6,England,New Zealand,DR Gibson,HC Knight,LMM Tahuhu,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.1,England,New Zealand,HC Knight,DR Gibson,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.2,England,New Zealand,DR Gibson,HC Knight,AC Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.3,England,New Zealand,DR Gibson,HC Knight,AC Kerr,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.4,England,New Zealand,DR Gibson,HC Knight,AC Kerr,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.5,England,New Zealand,DR Gibson,HC Knight,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,10.6,England,New Zealand,HC Knight,DR Gibson,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.1,England,New Zealand,HC Knight,DR Gibson,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.2,England,New Zealand,DR Gibson,HC Knight,JM Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.3,England,New Zealand,DR Gibson,HC Knight,JM Kerr,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.4,England,New Zealand,DR Gibson,HC Knight,JM Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.5,England,New Zealand,DR Gibson,HC Knight,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,11.6,England,New Zealand,HC Knight,DR Gibson,JM Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.1,England,New Zealand,DR Gibson,HC Knight,AC Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.2,England,New Zealand,DR Gibson,HC Knight,AC Kerr,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.3,England,New Zealand,DR Gibson,HC Knight,AC Kerr,0,0,,,,,,bowled,DR Gibson,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.4,England,New Zealand,BAM Heath,HC Knight,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.5,England,New Zealand,HC Knight,BAM Heath,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,12.6,England,New Zealand,BAM Heath,HC Knight,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.1,England,New Zealand,BAM Heath,HC Knight,FC Jonas,0,0,,,,,,caught,BAM Heath,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.2,England,New Zealand,CE Dean,HC Knight,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.3,England,New Zealand,CE Dean,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.4,England,New Zealand,HC Knight,CE Dean,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.5,England,New Zealand,HC Knight,CE Dean,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,13.6,England,New Zealand,CE Dean,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.1,England,New Zealand,CE Dean,HC Knight,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.2,England,New Zealand,HC Knight,CE Dean,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.3,England,New Zealand,CE Dean,HC Knight,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.4,England,New Zealand,HC Knight,CE Dean,RA Mair,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.5,England,New Zealand,HC Knight,CE Dean,RA Mair,3,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,14.6,England,New Zealand,CE Dean,HC Knight,RA Mair,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.1,England,New Zealand,HC Knight,CE Dean,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.2,England,New Zealand,HC Knight,CE Dean,FC Jonas,6,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.3,England,New Zealand,HC Knight,CE Dean,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.4,England,New Zealand,CE Dean,HC Knight,FC Jonas,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.5,England,New Zealand,HC Knight,CE Dean,FC Jonas,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,15.6,England,New Zealand,HC Knight,CE Dean,FC Jonas,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.1,England,New Zealand,CE Dean,HC Knight,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.2,England,New Zealand,HC Knight,CE Dean,AC Kerr,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.3,England,New Zealand,HC Knight,CE Dean,AC Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.4,England,New Zealand,CE Dean,HC Knight,AC Kerr,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.5,England,New Zealand,CE Dean,HC Knight,AC Kerr,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,16.6,England,New Zealand,CE Dean,HC Knight,AC Kerr,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.1,England,New Zealand,HC Knight,CE Dean,JM Kerr,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.2,England,New Zealand,HC Knight,CE Dean,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.3,England,New Zealand,CE Dean,HC Knight,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.4,England,New Zealand,HC Knight,CE Dean,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.5,England,New Zealand,CE Dean,HC Knight,JM Kerr,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,17.6,England,New Zealand,HC Knight,CE Dean,JM Kerr,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.1,England,New Zealand,CE Dean,HC Knight,RA Mair,0,0,,,,,,bowled,CE Dean,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.2,England,New Zealand,S Glenn,HC Knight,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.3,England,New Zealand,HC Knight,S Glenn,RA Mair,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.4,England,New Zealand,HC Knight,S Glenn,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.5,England,New Zealand,S Glenn,HC Knight,RA Mair,0,1,1,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.6,England,New Zealand,S Glenn,HC Knight,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,18.7,England,New Zealand,HC Knight,S Glenn,RA Mair,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.1,England,New Zealand,HC Knight,S Glenn,SFM Devine,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.2,England,New Zealand,HC Knight,S Glenn,SFM Devine,1,1,,1,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.3,England,New Zealand,S Glenn,HC Knight,SFM Devine,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.4,England,New Zealand,S Glenn,HC Knight,SFM Devine,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.5,England,New Zealand,S Glenn,HC Knight,SFM Devine,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.6,England,New Zealand,HC Knight,S Glenn,SFM Devine,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",1,19.7,England,New Zealand,S Glenn,HC Knight,SFM Devine,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.1,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.2,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.3,New Zealand,England,SW Bates,B Bezuidenhout,LK Bell,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.4,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,1,1,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.5,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,1,1,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.6,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.7,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,0.8,New Zealand,England,B Bezuidenhout,SW Bates,LK Bell,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.1,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.2,New Zealand,England,B Bezuidenhout,SW Bates,DR Gibson,0,0,,,,,,run out,B Bezuidenhout,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.3,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.4,New Zealand,England,SW Bates,AC Kerr,DR Gibson,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.5,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,1,1,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.6,New Zealand,England,SW Bates,AC Kerr,DR Gibson,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,1.7,New Zealand,England,SW Bates,AC Kerr,DR Gibson,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.1,New Zealand,England,AC Kerr,SW Bates,LK Bell,0,1,,1,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.2,New Zealand,England,AC Kerr,SW Bates,LK Bell,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.3,New Zealand,England,AC Kerr,SW Bates,LK Bell,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.4,New Zealand,England,SW Bates,AC Kerr,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.5,New Zealand,England,SW Bates,AC Kerr,LK Bell,0,1,,,1,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.6,New Zealand,England,AC Kerr,SW Bates,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,2.7,New Zealand,England,AC Kerr,SW Bates,LK Bell,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.1,New Zealand,England,SW Bates,AC Kerr,CE Dean,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.2,New Zealand,England,AC Kerr,SW Bates,CE Dean,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.3,New Zealand,England,SW Bates,AC Kerr,CE Dean,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.4,New Zealand,England,SW Bates,AC Kerr,CE Dean,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.5,New Zealand,England,AC Kerr,SW Bates,CE Dean,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,3.6,New Zealand,England,AC Kerr,SW Bates,CE Dean,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.1,New Zealand,England,SW Bates,AC Kerr,LCN Smith,0,0,,,,,,caught,SW Bates,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.2,New Zealand,England,SFM Devine,AC Kerr,LCN Smith,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.3,New Zealand,England,AC Kerr,SFM Devine,LCN Smith,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.4,New Zealand,England,SFM Devine,AC Kerr,LCN Smith,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.5,New Zealand,England,SFM Devine,AC Kerr,LCN Smith,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,4.6,New Zealand,England,SFM Devine,AC Kerr,LCN Smith,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.1,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.2,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.3,New Zealand,England,SFM Devine,AC Kerr,DR Gibson,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.4,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.5,New Zealand,England,AC Kerr,SFM Devine,DR Gibson,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,5.6,New Zealand,England,SFM Devine,AC Kerr,DR Gibson,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.1,New Zealand,England,AC Kerr,SFM Devine,S Glenn,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.2,New Zealand,England,SFM Devine,AC Kerr,S Glenn,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.3,New Zealand,England,SFM Devine,AC Kerr,S Glenn,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.4,New Zealand,England,SFM Devine,AC Kerr,S Glenn,2,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.5,New Zealand,England,SFM Devine,AC Kerr,S Glenn,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,6.6,New Zealand,England,SFM Devine,AC Kerr,S Glenn,1,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.1,New Zealand,England,SFM Devine,AC Kerr,CE Dean,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.2,New Zealand,England,SFM Devine,AC Kerr,CE Dean,4,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.3,New Zealand,England,SFM Devine,AC Kerr,CE Dean,0,0,,,,,,lbw,SFM Devine,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.4,New Zealand,England,ML Green,AC Kerr,CE Dean,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.5,New Zealand,England,ML Green,AC Kerr,CE Dean,0,0,,,,,,,,,
1388203,2023/24,2024-03-22,"Saxton Oval, Nelson",2,7.6,New Zealand,England,ML Green,AC Kerr,CE Dean,0,0,,,,,,,,,
