match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.1,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,2,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.2,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.3,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.4,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.5,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,0.6,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.1,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.2,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.3,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,2,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.4,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.5,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,4,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,1.6,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.1,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.3,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,0,1,1,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.4,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.5,Malawi,Rwanda,D Kansonkho,G Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.6,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,4,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,2.7,Malawi,Rwanda,G Kansonkho,D Kansonkho,Z Bimenyimana,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,3.1,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,4,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,3.2,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,0,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,3.3,Malawi,Rwanda,G Kansonkho,D Kansonkho,I Ntirenganya,1,0,,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,3.4,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,0,1,1,,,,,,,,
1441133,2024,2024-06-28,"Sikh Union Club Ground, Nairobi",1,3.5,Malawi,Rwanda,D Kansonkho,G Kansonkho,I Ntirenganya,1,0,,,,,,,,,
