match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.1,Canada,United States of America,A Perera,Amarpal Kaur,TG Norris,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.2,Canada,United States of America,A Perera,Amarpal Kaur,TG Norris,0,2,2,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.3,Canada,United States of America,Amarpal Kaur,A Perera,TG Norris,0,1,,,,1,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.4,Canada,United States of America,A Perera,Amarpal Kaur,TG Norris,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.5,Canada,United States of America,A Perera,Amarpal Kaur,TG Norris,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.6,Canada,United States of America,A Perera,Amarpal Kaur,TG Norris,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,0.7,Canada,United States of America,Amarpal Kaur,A Perera,TG Norris,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.1,Canada,United States of America,Amarpal Kaur,A Perera,G Kodali,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.2,Canada,United States of America,A Perera,Amarpal Kaur,G Kodali,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.3,Canada,United States of America,Amarpal Kaur,A Perera,G Kodali,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.4,Canada,United States of America,Amarpal Kaur,A Perera,G Kodali,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.5,Canada,United States of America,A Perera,Amarpal Kaur,G Kodali,4,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,1.6,Canada,United States of America,A Perera,Amarpal Kaur,G Kodali,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.1,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,1,1,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.2,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.3,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.4,Canada,United States of America,A Perera,Amarpal Kaur,IM Vaghela,4,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.5,Canada,United States of America,A Perera,Amarpal Kaur,IM Vaghela,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.6,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,1,1,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.7,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,3,3,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.8,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.9,Canada,United States of America,Amarpal Kaur,A Perera,IM Vaghela,0,2,2,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.10,Canada,United States of America,A Perera,Amarpal Kaur,IM Vaghela,0,1,1,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,2.11,Canada,United States of America,A Perera,Amarpal Kaur,IM Vaghela,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.1,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.2,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.3,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,2,0,,,,,,,,,
