match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,2,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.3,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Yasin Patel,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.4,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.5,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,0.6,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shahrukh Quddus,2,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shahrukh Quddus,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.3,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shahrukh Quddus,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.4,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shahrukh Quddus,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.5,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,1.6,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,2,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.3,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Yasin Patel,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.4,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.5,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Yasin Patel,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,2.6,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Yasin Patel,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.3,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.4,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.5,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,3,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,3.6,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Sayed Monib,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.1,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.2,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.3,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.4,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.5,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shahrukh Quddus,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,4.6,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shahrukh Quddus,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.1,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,2,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.3,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.4,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.5,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,5.6,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Sayed Monib,4,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.1,Qatar,Kuwait,Adnan Mirza,Saqlain Arshad,Shiraz Khan,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.2,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shiraz Khan,0,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.3,Qatar,Kuwait,Saqlain Arshad,Adnan Mirza,Shiraz Khan,0,0,,,,,,bowled,Saqlain Arshad,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.4,Qatar,Kuwait,I Liyanage,Adnan Mirza,Shiraz Khan,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.5,Qatar,Kuwait,Adnan Mirza,I Liyanage,Shiraz Khan,1,0,,,,,,,,,
1392808,2023,2023-09-18,"West End Park International Cricket Stadium, Doha",1,6.6,Qatar,Kuwait,I Liyanage,Adnan Mirza,Shiraz Khan,0,0,,,,,,,,,
