match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.1,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.2,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.3,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.4,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.5,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.6,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.1,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,1,1,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.2,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.3,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.4,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.5,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.6,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,1,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.7,China,Hong Kong,C Zhou,Chen Yue,M Wai Siu,2,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.1,China,Hong Kong,Chen Yue,C Zhou,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.2,China,Hong Kong,Chen Yue,C Zhou,Iqra Sahar,1,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.3,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.4,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.5,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,4,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.6,China,Hong Kong,C Zhou,Chen Yue,Iqra Sahar,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.1,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.2,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,2,0,,,,,,,,,
1394757,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.3,China,Hong Kong,Chen Yue,C Zhou,M Wai Siu,0,0,,,,,,,,,
