match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,9.5,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Nyabela,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,9.6,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Nyabela,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.1,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.2,Botswana,Lesotho,T Shadrack,L Mophakedi,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.3,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.4,Botswana,Lesotho,T Shadrack,L Mophakedi,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.5,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Tsemane,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,10.6,Botswana,Lesotho,L Mophakedi,T Shadrack,MA Tsemane,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.1,Botswana,Lesotho,T Shadrack,L Mophakedi,R Limema,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.2,Botswana,Lesotho,T Shadrack,L Mophakedi,R Limema,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.3,Botswana,Lesotho,L Mophakedi,T Shadrack,R Limema,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.4,Botswana,Lesotho,L Mophakedi,T Shadrack,R Limema,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.5,Botswana,Lesotho,T Shadrack,L Mophakedi,R Limema,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.6,Botswana,Lesotho,T Shadrack,L Mophakedi,R Limema,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,11.7,Botswana,Lesotho,T Shadrack,L Mophakedi,R Limema,0,0,,,,,,caught,T Shadrack,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.1,Botswana,Lesotho,L Mophakedi,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.2,Botswana,Lesotho,L Mophakedi,P Mapotsane,B Phelenyane,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.3,Botswana,Lesotho,L Mophakedi,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.4,Botswana,Lesotho,L Mophakedi,P Mapotsane,B Phelenyane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.5,Botswana,Lesotho,P Mapotsane,L Mophakedi,B Phelenyane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,12.6,Botswana,Lesotho,L Mophakedi,P Mapotsane,B Phelenyane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.1,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.2,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.3,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.4,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.5,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.6,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,0,1,,1,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,13.7,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Nyabela,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.1,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.2,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,0,1,,1,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.3,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.4,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.5,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.6,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.7,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,14.8,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.1,Botswana,Lesotho,L Mophakedi,P Mapotsane,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.2,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Tsemane,3,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.3,Botswana,Lesotho,L Mophakedi,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.4,Botswana,Lesotho,L Mophakedi,P Mapotsane,MA Tsemane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.5,Botswana,Lesotho,L Mophakedi,P Mapotsane,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,15.6,Botswana,Lesotho,P Mapotsane,L Mophakedi,MA Tsemane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.1,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.2,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.3,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.4,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.5,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.6,Botswana,Lesotho,L Mophakedi,P Mapotsane,NM Mokhachane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,16.7,Botswana,Lesotho,P Mapotsane,L Mophakedi,NM Mokhachane,4,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.1,Botswana,Lesotho,L Mophakedi,P Mapotsane,R Limema,0,0,,,,,,lbw,L Mophakedi,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.2,Botswana,Lesotho,G Matome,P Mapotsane,R Limema,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.3,Botswana,Lesotho,P Mapotsane,G Matome,R Limema,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.4,Botswana,Lesotho,P Mapotsane,G Matome,R Limema,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.5,Botswana,Lesotho,P Mapotsane,G Matome,R Limema,4,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,17.6,Botswana,Lesotho,P Mapotsane,G Matome,R Limema,4,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.1,Botswana,Lesotho,G Matome,P Mapotsane,B Phelenyane,0,1,,1,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.2,Botswana,Lesotho,G Matome,P Mapotsane,B Phelenyane,4,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.3,Botswana,Lesotho,G Matome,P Mapotsane,B Phelenyane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.4,Botswana,Lesotho,G Matome,P Mapotsane,B Phelenyane,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.5,Botswana,Lesotho,P Mapotsane,G Matome,B Phelenyane,4,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.6,Botswana,Lesotho,P Mapotsane,G Matome,B Phelenyane,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,18.7,Botswana,Lesotho,P Mapotsane,G Matome,B Phelenyane,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.1,Botswana,Lesotho,G Matome,P Mapotsane,MA Nyabela,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.2,Botswana,Lesotho,P Mapotsane,G Matome,MA Nyabela,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.3,Botswana,Lesotho,P Mapotsane,G Matome,MA Nyabela,0,1,,,,1,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.4,Botswana,Lesotho,G Matome,P Mapotsane,MA Nyabela,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.5,Botswana,Lesotho,P Mapotsane,G Matome,MA Nyabela,2,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.6,Botswana,Lesotho,P Mapotsane,G Matome,MA Nyabela,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.7,Botswana,Lesotho,P Mapotsane,G Matome,MA Nyabela,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.8,Botswana,Lesotho,G Matome,P Mapotsane,MA Nyabela,0,1,1,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",1,19.9,Botswana,Lesotho,G Matome,P Mapotsane,MA Nyabela,0,1,,,,1,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Lesotho,Botswana,T Kobeli,M Mokoatsela,T Shadrack,0,0,,,,,,lbw,T Kobeli,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Lesotho,Botswana,T Khabo,M Mokoatsela,T Shadrack,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Lesotho,Botswana,T Khabo,M Mokoatsela,T Shadrack,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Lesotho,Botswana,T Khabo,M Mokoatsela,T Shadrack,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Lesotho,Botswana,T Khabo,M Mokoatsela,T Shadrack,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Lesotho,Botswana,T Khabo,M Mokoatsela,T Shadrack,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Lesotho,Botswana,M Mokoatsela,T Khabo,G Matome,0,0,,,,,,bowled,M Mokoatsela,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Lesotho,Botswana,KM Molapo,T Khabo,G Matome,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Lesotho,Botswana,KM Molapo,T Khabo,G Matome,0,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Lesotho,Botswana,KM Molapo,T Khabo,G Matome,1,0,,,,,,,,,
1429631,2024,2024-04-25,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Lesotho,Botswana,KM Molapo,T Khabo,G Matome,0,0,,,,,,,,,
