match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.1,Saudi Arabia,Indonesia,Abdul Waheed,Faisal Khan,F Banunaek,0,1,1,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.2,Saudi Arabia,Indonesia,Abdul Waheed,Faisal Khan,F Banunaek,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.3,Saudi Arabia,Indonesia,Abdul Waheed,Faisal Khan,F Banunaek,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.4,Saudi Arabia,Indonesia,Abdul Waheed,Faisal Khan,F Banunaek,1,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.5,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,F Banunaek,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.6,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,F Banunaek,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,0.7,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,F Banunaek,1,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.1,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,4,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.2,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.3,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.4,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.5,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,1,1,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.6,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,1,1,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.7,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,6,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,1.8,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,DJ Hawoe,0,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,2.1,Saudi Arabia,Indonesia,Abdul Waheed,Faisal Khan,F Banunaek,1,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,2.2,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,F Banunaek,4,0,,,,,,,,,
1418188,2023/24,2024-02-05,"Terdthai Cricket Ground, Bangkok",1,2.3,Saudi Arabia,Indonesia,Faisal Khan,Abdul Waheed,F Banunaek,0,0,,,,,,,,,
