match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.1,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,1,1,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.2,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,1,1,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.3,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,2,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.4,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.5,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.6,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.7,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,0.8,Pakistan,New Zealand,Mohammad Haris,Hassan Nawaz,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.1,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.2,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,1,1,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.3,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.4,Pakistan,New Zealand,Hassan Nawaz,Mohammad Haris,JA Duffy,0,0,,,,,,caught,Hassan Nawaz,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.5,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.6,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,JA Duffy,2,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,1.7,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.1,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.2,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.3,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,W O'Rourke,0,1,1,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.4,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.5,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,W O'Rourke,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.6,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,W O'Rourke,4,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,2.7,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.1,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.2,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.3,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.4,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,JA Duffy,4,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.5,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,3.6,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,JA Duffy,0,1,,,,1,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.1,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,BV Sears,0,1,1,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.2,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,BV Sears,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.3,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,BV Sears,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.4,Pakistan,New Zealand,Omair Yousuf,Mohammad Haris,BV Sears,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.5,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,BV Sears,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.6,Pakistan,New Zealand,Mohammad Haris,Omair Yousuf,BV Sears,0,0,,,,,,caught,Mohammad Haris,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,4.7,Pakistan,New Zealand,Agha Salman,Omair Yousuf,BV Sears,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.1,Pakistan,New Zealand,Omair Yousuf,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.2,Pakistan,New Zealand,Agha Salman,Omair Yousuf,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.3,Pakistan,New Zealand,Omair Yousuf,Agha Salman,JA Duffy,0,0,,,,,,caught,Omair Yousuf,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.4,Pakistan,New Zealand,Usman Khan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.5,Pakistan,New Zealand,Usman Khan,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,5.6,Pakistan,New Zealand,Agha Salman,Usman Khan,JA Duffy,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.1,Pakistan,New Zealand,Agha Salman,Usman Khan,BV Sears,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.2,Pakistan,New Zealand,Agha Salman,Usman Khan,BV Sears,4,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.3,Pakistan,New Zealand,Agha Salman,Usman Khan,BV Sears,4,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.4,Pakistan,New Zealand,Agha Salman,Usman Khan,BV Sears,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.5,Pakistan,New Zealand,Usman Khan,Agha Salman,BV Sears,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,6.6,Pakistan,New Zealand,Usman Khan,Agha Salman,BV Sears,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.1,Pakistan,New Zealand,Usman Khan,Agha Salman,IS Sodhi,4,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.2,Pakistan,New Zealand,Usman Khan,Agha Salman,IS Sodhi,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.3,Pakistan,New Zealand,Agha Salman,Usman Khan,IS Sodhi,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.4,Pakistan,New Zealand,Agha Salman,Usman Khan,IS Sodhi,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.5,Pakistan,New Zealand,Usman Khan,Agha Salman,IS Sodhi,0,0,,,,,,caught,Usman Khan,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,7.6,Pakistan,New Zealand,Abdul Samad,Agha Salman,IS Sodhi,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,8.1,Pakistan,New Zealand,Agha Salman,Abdul Samad,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,8.2,Pakistan,New Zealand,Agha Salman,Abdul Samad,W O'Rourke,1,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,8.3,Pakistan,New Zealand,Abdul Samad,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443553,2024/25,2025-03-26,"Sky Stadium, Wellington",1,8.4,Pakistan,New Zealand,Abdul Samad,Agha Salman,W O'Rourke,1,0,,,,,,,,,
