match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.8,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,0,1,,,,1,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.1,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.2,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.3,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.4,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.5,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,7.6,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.1,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.2,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.3,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.4,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.5,Papua New Guinea,Oman,A Vala,H Hiri,Mehran Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,8.6,Papua New Guinea,Oman,H Hiri,A Vala,Mehran Khan,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.1,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.2,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.3,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.4,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.5,Papua New Guinea,Oman,A Vala,H Hiri,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,9.6,Papua New Guinea,Oman,H Hiri,A Vala,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.1,Papua New Guinea,Oman,H Hiri,A Vala,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.2,Papua New Guinea,Oman,H Hiri,A Vala,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.3,Papua New Guinea,Oman,H Hiri,A Vala,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.4,Papua New Guinea,Oman,A Vala,H Hiri,Aqib Ilyas,0,0,,,,,,bowled,A Vala,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.5,Papua New Guinea,Oman,K Doriga,H Hiri,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,10.6,Papua New Guinea,Oman,H Hiri,K Doriga,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.1,Papua New Guinea,Oman,H Hiri,K Doriga,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.2,Papua New Guinea,Oman,K Doriga,H Hiri,Ayan Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.3,Papua New Guinea,Oman,K Doriga,H Hiri,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.4,Papua New Guinea,Oman,H Hiri,K Doriga,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.5,Papua New Guinea,Oman,K Doriga,H Hiri,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,11.6,Papua New Guinea,Oman,H Hiri,K Doriga,Ayan Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.1,Papua New Guinea,Oman,K Doriga,H Hiri,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.2,Papua New Guinea,Oman,H Hiri,K Doriga,Aqib Ilyas,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.3,Papua New Guinea,Oman,H Hiri,K Doriga,Aqib Ilyas,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.4,Papua New Guinea,Oman,H Hiri,K Doriga,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.5,Papua New Guinea,Oman,K Doriga,H Hiri,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,12.6,Papua New Guinea,Oman,K Doriga,H Hiri,Aqib Ilyas,0,0,,,,,,stumped,K Doriga,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.1,Papua New Guinea,Oman,H Hiri,CA Soper,Ayan Khan,0,1,,,,1,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.2,Papua New Guinea,Oman,CA Soper,H Hiri,Ayan Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.3,Papua New Guinea,Oman,CA Soper,H Hiri,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.4,Papua New Guinea,Oman,H Hiri,CA Soper,Ayan Khan,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.5,Papua New Guinea,Oman,H Hiri,CA Soper,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,13.6,Papua New Guinea,Oman,CA Soper,H Hiri,Ayan Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.1,Papua New Guinea,Oman,CA Soper,H Hiri,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.2,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.3,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.4,Papua New Guinea,Oman,CA Soper,H Hiri,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.5,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,14.6,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.1,Papua New Guinea,Oman,CA Soper,H Hiri,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.2,Papua New Guinea,Oman,H Hiri,CA Soper,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.3,Papua New Guinea,Oman,CA Soper,H Hiri,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.4,Papua New Guinea,Oman,CA Soper,H Hiri,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.5,Papua New Guinea,Oman,H Hiri,CA Soper,Zeeshan Maqsood,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,15.6,Papua New Guinea,Oman,H Hiri,CA Soper,Zeeshan Maqsood,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.1,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.2,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.3,Papua New Guinea,Oman,CA Soper,H Hiri,Aqib Ilyas,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.4,Papua New Guinea,Oman,CA Soper,H Hiri,Aqib Ilyas,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.5,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,16.6,Papua New Guinea,Oman,H Hiri,CA Soper,Aqib Ilyas,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.1,Papua New Guinea,Oman,CA Soper,H Hiri,Bilal Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.2,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.3,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,3,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.4,Papua New Guinea,Oman,CA Soper,H Hiri,Bilal Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.5,Papua New Guinea,Oman,CA Soper,H Hiri,Bilal Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,17.6,Papua New Guinea,Oman,CA Soper,H Hiri,Bilal Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.1,Papua New Guinea,Oman,CA Soper,H Hiri,Kaleemullah,0,1,1,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.2,Papua New Guinea,Oman,CA Soper,H Hiri,Kaleemullah,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.3,Papua New Guinea,Oman,H Hiri,CA Soper,Kaleemullah,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.4,Papua New Guinea,Oman,CA Soper,H Hiri,Kaleemullah,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.5,Papua New Guinea,Oman,H Hiri,CA Soper,Kaleemullah,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Papua New Guinea,Oman,H Hiri,CA Soper,Kaleemullah,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,Papua New Guinea,Oman,CA Soper,H Hiri,Kaleemullah,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,2,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Papua New Guinea,Oman,H Hiri,CA Soper,Bilal Khan,0,1,,,,1,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Papua New Guinea,Oman,CA Soper,H Hiri,Bilal Khan,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Oman,Papua New Guinea,PS Athavale,KH Prajapati,J Kariko,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Oman,Papua New Guinea,KH Prajapati,PS Athavale,J Kariko,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Oman,Papua New Guinea,KH Prajapati,PS Athavale,J Kariko,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Oman,Papua New Guinea,KH Prajapati,PS Athavale,J Kariko,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Oman,Papua New Guinea,KH Prajapati,PS Athavale,J Kariko,4,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Oman,Papua New Guinea,KH Prajapati,PS Athavale,J Kariko,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Oman,Papua New Guinea,KH Prajapati,PS Athavale,A Nao,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Oman,Papua New Guinea,PS Athavale,KH Prajapati,A Nao,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Oman,Papua New Guinea,PS Athavale,KH Prajapati,A Nao,0,0,,,,,,caught,PS Athavale,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Oman,Papua New Guinea,Aqib Ilyas,KH Prajapati,A Nao,0,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Oman,Papua New Guinea,Aqib Ilyas,KH Prajapati,A Nao,0,1,1,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Oman,Papua New Guinea,Aqib Ilyas,KH Prajapati,A Nao,1,0,,,,,,,,,
1423374,2023/24,2024-03-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Oman,Papua New Guinea,KH Prajapati,Aqib Ilyas,A Nao,0,0,,,,,,,,,
