match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.2,Vanuatu,Samoa,A Chilia,V Mansale,AF Aoina,0,0,,,,,,run out,V Mansale,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.3,Vanuatu,Samoa,G Chilia,A Chilia,AF Aoina,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.4,Vanuatu,Samoa,G Chilia,A Chilia,AF Aoina,0,0,,,,,,run out,A Chilia,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.5,Vanuatu,Samoa,V Vira,G Chilia,AF Aoina,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.6,Vanuatu,Samoa,V Vira,G Chilia,AF Aoina,0,1,1,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,11.7,Vanuatu,Samoa,V Vira,G Chilia,AF Aoina,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.1,Vanuatu,Samoa,G Chilia,V Vira,T Iosefo,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.2,Vanuatu,Samoa,V Vira,G Chilia,T Iosefo,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.3,Vanuatu,Samoa,V Vira,G Chilia,T Iosefo,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.4,Vanuatu,Samoa,V Vira,G Chilia,T Iosefo,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.5,Vanuatu,Samoa,V Vira,G Chilia,T Iosefo,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,12.6,Vanuatu,Samoa,G Chilia,V Vira,T Iosefo,3,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.1,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.2,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.3,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.4,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.5,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,13.6,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.1,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,0,1,,1,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.2,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,0,3,3,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.3,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.4,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.5,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.6,Vanuatu,Samoa,G Chilia,V Vira,NJM Salima,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.7,Vanuatu,Samoa,V Vira,G Chilia,NJM Salima,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,14.8,Vanuatu,Samoa,V Vira,G Chilia,NJM Salima,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.1,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.2,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.3,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,0,1,1,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.4,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.5,Vanuatu,Samoa,G Chilia,V Vira,TH Semau,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.6,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,15.7,Vanuatu,Samoa,V Vira,G Chilia,TH Semau,0,0,,,,,,bowled,V Vira,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,16.1,Vanuatu,Samoa,G Chilia,M Tarimiala,J Sanele,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,16.2,Vanuatu,Samoa,G Chilia,M Tarimiala,J Sanele,0,0,,,,,,bowled,G Chilia,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,16.3,Vanuatu,Samoa,N Kakor,M Tarimiala,J Sanele,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,16.4,Vanuatu,Samoa,M Tarimiala,N Kakor,J Sanele,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",1,16.5,Vanuatu,Samoa,M Tarimiala,N Kakor,J Sanele,0,0,,,,,,bowled,M Tarimiala,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.1,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.2,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.3,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.4,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.5,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,0.6,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.1,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,2,,,2,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.2,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.3,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.4,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.5,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,1.6,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.1,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.2,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.3,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.4,Samoa,Vanuatu,J Sanele,F Sisifo,R Andrew,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.5,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,2.6,Samoa,Vanuatu,F Sisifo,J Sanele,R Andrew,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.1,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.2,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.3,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,1,,,,1,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.4,Samoa,Vanuatu,F Sisifo,J Sanele,V Vira,0,1,,,,1,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.5,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,3.6,Samoa,Vanuatu,J Sanele,F Sisifo,V Vira,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.1,Samoa,Vanuatu,F Sisifo,J Sanele,S Solman,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.2,Samoa,Vanuatu,F Sisifo,J Sanele,S Solman,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.3,Samoa,Vanuatu,J Sanele,F Sisifo,S Solman,4,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.4,Samoa,Vanuatu,J Sanele,F Sisifo,S Solman,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.5,Samoa,Vanuatu,F Sisifo,J Sanele,S Solman,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,4.6,Samoa,Vanuatu,F Sisifo,J Sanele,S Solman,4,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.1,Samoa,Vanuatu,J Sanele,F Sisifo,V Mansale,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.2,Samoa,Vanuatu,J Sanele,F Sisifo,V Mansale,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.3,Samoa,Vanuatu,J Sanele,F Sisifo,V Mansale,2,0,,,,,,run out,J Sanele,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.4,Samoa,Vanuatu,F Sisifo,T Iosefo,V Mansale,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.5,Samoa,Vanuatu,T Iosefo,F Sisifo,V Mansale,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,5.6,Samoa,Vanuatu,T Iosefo,F Sisifo,V Mansale,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.1,Samoa,Vanuatu,F Sisifo,T Iosefo,S Solman,0,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.2,Samoa,Vanuatu,F Sisifo,T Iosefo,S Solman,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.3,Samoa,Vanuatu,T Iosefo,F Sisifo,S Solman,1,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.4,Samoa,Vanuatu,F Sisifo,T Iosefo,S Solman,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.5,Samoa,Vanuatu,F Sisifo,T Iosefo,S Solman,2,0,,,,,,,,,
1474429,2024/25,2025-03-14,"N'Du Stadium, Noumea, New Caledonia",2,6.6,Samoa,Vanuatu,F Sisifo,T Iosefo,S Solman,0,0,,,,,,,,,
