match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.1,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,0,1,1,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.2,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,0,1,,1,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.3,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.4,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Syed Aziz,SI Kamea,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.5,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.6,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,6,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.7,Malaysia,Papua New Guinea,Syed Aziz,Zubaidi Zulkifle,SI Kamea,0,0,,,,,,bowled,Syed Aziz,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,0.8,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,SI Kamea,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.1,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,A Nao,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.2,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Muhammad Amir,A Nao,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.3,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Muhammad Amir,A Nao,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.4,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,A Nao,0,1,1,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.5,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,A Nao,4,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.6,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,A Nao,6,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,1.7,Malaysia,Papua New Guinea,Muhammad Amir,Zubaidi Zulkifle,A Nao,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.1,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Muhammad Amir,N Vanua,0,1,1,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.2,Malaysia,Papua New Guinea,Zubaidi Zulkifle,Muhammad Amir,N Vanua,0,0,,,,,,caught,Zubaidi Zulkifle,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.3,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,2,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.4,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.5,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.6,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,6,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,2.7,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.1,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,J Kariko,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.2,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,J Kariko,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.3,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.4,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.5,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,3.6,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,J Kariko,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.1,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,N Vanua,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,N Vanua,4,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.3,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,N Vanua,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.4,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,4,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.5,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,4.6,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,N Vanua,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.1,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.3,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.4,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,6,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.5,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,5.6,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,A Vala,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.1,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,R Hekure,4,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,R Hekure,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.3,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,R Hekure,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.4,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,R Hekure,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.5,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,R Hekure,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,6.6,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,R Hekure,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,7.1,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,7.2,Malaysia,Papua New Guinea,Muhammad Amir,Ahmed Faiz,H Hiri,1,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,7.3,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,7.4,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,0,0,,,,,,,,,
1398296,2023,2023-09-20,"Bayuemas Oval, Kuala Lumpur",1,7.5,Malaysia,Papua New Guinea,Ahmed Faiz,Muhammad Amir,H Hiri,1,0,,,,,,,,,
