match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.1,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,0,1,1,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.2,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.3,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.4,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.5,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.6,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,0.7,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.1,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.2,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.3,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.4,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,0,1,1,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.5,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.6,India,South Africa,SV Samson,Abhishek Sharma,G Coetzee,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,1.7,India,South Africa,Abhishek Sharma,SV Samson,G Coetzee,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.1,India,South Africa,SV Samson,Abhishek Sharma,M Jansen,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.2,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,0,5,5,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.3,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,2,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.4,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.5,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.6,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,2.7,India,South Africa,Abhishek Sharma,SV Samson,M Jansen,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.1,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.2,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.3,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,2,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.4,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.5,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,3.6,India,South Africa,Abhishek Sharma,SV Samson,L Sipamla,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.1,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.2,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,0,1,1,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.3,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.4,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.5,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.6,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.7,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,0,1,1,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,4.8,India,South Africa,Abhishek Sharma,SV Samson,A Simelane,6,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.1,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.2,India,South Africa,SV Samson,Abhishek Sharma,L Sipamla,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.3,India,South Africa,Abhishek Sharma,SV Samson,L Sipamla,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.4,India,South Africa,Abhishek Sharma,SV Samson,L Sipamla,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.5,India,South Africa,Abhishek Sharma,SV Samson,L Sipamla,0,0,,,,,,caught,Abhishek Sharma,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,5.6,India,South Africa,Tilak Varma,SV Samson,L Sipamla,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.1,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.2,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.3,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.4,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.5,India,South Africa,SV Samson,Tilak Varma,KA Maharaj,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,6.6,India,South Africa,Tilak Varma,SV Samson,KA Maharaj,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.1,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.2,India,South Africa,SV Samson,Tilak Varma,AK Markram,0,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.3,India,South Africa,SV Samson,Tilak Varma,AK Markram,4,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.4,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.5,India,South Africa,Tilak Varma,SV Samson,AK Markram,1,0,,,,,,,,,
1449304,2024/25,2024-11-15,"The Wanderers Stadium, Johannesburg",1,7.6,India,South Africa,SV Samson,Tilak Varma,AK Markram,1,0,,,,,,,,,
