match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.1,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.2,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,4,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.3,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,1,1,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.4,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.5,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.6,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.7,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,1,1,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,0.8,Japan,Oman,H Goto,Erika Oda,Alifiya Sayed,0,0,,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.1,Japan,Oman,Erika Oda,H Goto,Sameera Khan,0,1,1,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.2,Japan,Oman,Erika Oda,H Goto,Sameera Khan,0,1,1,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.3,Japan,Oman,Erika Oda,H Goto,Sameera Khan,0,1,1,,,,,,,,
1419911,2023/24,2024-02-10,"YSD-UKM Cricket Oval, Bangi",1,1.4,Japan,Oman,Erika Oda,H Goto,Sameera Khan,0,0,,,,,,,,,
