match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.1,West Indies,Ireland,KR Mayers,J Charles,J Little,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.2,West Indies,Ireland,J Charles,KR Mayers,J Little,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.3,West Indies,Ireland,J Charles,KR Mayers,J Little,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.4,West Indies,Ireland,J Charles,KR Mayers,J Little,4,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.5,West Indies,Ireland,J Charles,KR Mayers,J Little,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,0.6,West Indies,Ireland,KR Mayers,J Charles,J Little,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.1,West Indies,Ireland,J Charles,KR Mayers,MR Adair,2,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.2,West Indies,Ireland,J Charles,KR Mayers,MR Adair,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.3,West Indies,Ireland,J Charles,KR Mayers,MR Adair,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.4,West Indies,Ireland,J Charles,KR Mayers,MR Adair,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.5,West Indies,Ireland,KR Mayers,J Charles,MR Adair,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,1.6,West Indies,Ireland,KR Mayers,J Charles,MR Adair,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.1,West Indies,Ireland,J Charles,KR Mayers,BJ McCarthy,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.2,West Indies,Ireland,J Charles,KR Mayers,BJ McCarthy,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.3,West Indies,Ireland,J Charles,KR Mayers,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.4,West Indies,Ireland,KR Mayers,J Charles,BJ McCarthy,0,0,,,,,,caught,KR Mayers,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.5,West Indies,Ireland,E Lewis,J Charles,BJ McCarthy,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,2.6,West Indies,Ireland,E Lewis,J Charles,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.1,West Indies,Ireland,E Lewis,J Charles,C Campher,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.2,West Indies,Ireland,J Charles,E Lewis,C Campher,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.3,West Indies,Ireland,J Charles,E Lewis,C Campher,4,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.4,West Indies,Ireland,J Charles,E Lewis,C Campher,4,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.5,West Indies,Ireland,J Charles,E Lewis,C Campher,6,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,3.6,West Indies,Ireland,J Charles,E Lewis,C Campher,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.1,West Indies,Ireland,J Charles,E Lewis,Simi Singh,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.2,West Indies,Ireland,J Charles,E Lewis,Simi Singh,0,0,,,,,,caught,J Charles,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.3,West Indies,Ireland,BA King,E Lewis,Simi Singh,4,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.4,West Indies,Ireland,BA King,E Lewis,Simi Singh,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.5,West Indies,Ireland,BA King,E Lewis,Simi Singh,0,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,4.6,West Indies,Ireland,BA King,E Lewis,Simi Singh,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.1,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.2,West Indies,Ireland,E Lewis,BA King,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.3,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.4,West Indies,Ireland,E Lewis,BA King,BJ McCarthy,1,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.5,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,4,0,,,,,,,,,
1298145,2022/23,2022-10-21,"Bellerive Oval, Hobart",1,5.6,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,1,0,,,,,,,,,
