match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.1,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.2,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,2,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.3,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.4,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.5,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,1,1,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.6,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,0.7,Bahrain,Nepal,TI Gajanayake,R Rodrigo,K Kunwar,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.1,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.2,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.3,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,0,1,1,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.4,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,0,1,1,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.5,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.6,Bahrain,Nepal,TI Gajanayake,R Rodrigo,Puja Mahato,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.7,Bahrain,Nepal,R Rodrigo,TI Gajanayake,Puja Mahato,0,0,,,,,,lbw,R Rodrigo,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,1.8,Bahrain,Nepal,HMD Rasangika,TI Gajanayake,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.1,Bahrain,Nepal,TI Gajanayake,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.2,Bahrain,Nepal,TI Gajanayake,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.3,Bahrain,Nepal,TI Gajanayake,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.4,Bahrain,Nepal,TI Gajanayake,HMD Rasangika,K Kunwar,0,0,,,,,,bowled,TI Gajanayake,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.5,Bahrain,Nepal,Abeera Waris,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,2.6,Bahrain,Nepal,Abeera Waris,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.1,Bahrain,Nepal,HMD Rasangika,Abeera Waris,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.2,Bahrain,Nepal,HMD Rasangika,Abeera Waris,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.3,Bahrain,Nepal,HMD Rasangika,Abeera Waris,Puja Mahato,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.4,Bahrain,Nepal,Abeera Waris,HMD Rasangika,Puja Mahato,0,0,,,,,,run out,Abeera Waris,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.5,Bahrain,Nepal,HMD Rasangika,I Suhun,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,3.6,Bahrain,Nepal,HMD Rasangika,I Suhun,Puja Mahato,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.1,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.2,Bahrain,Nepal,HMD Rasangika,I Suhun,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.3,Bahrain,Nepal,HMD Rasangika,I Suhun,K Kunwar,2,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.4,Bahrain,Nepal,HMD Rasangika,I Suhun,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.5,Bahrain,Nepal,HMD Rasangika,I Suhun,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,4.6,Bahrain,Nepal,HMD Rasangika,I Suhun,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.1,Bahrain,Nepal,I Suhun,HMD Rasangika,RC Belbashi,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.2,Bahrain,Nepal,I Suhun,HMD Rasangika,RC Belbashi,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.3,Bahrain,Nepal,HMD Rasangika,I Suhun,RC Belbashi,2,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.4,Bahrain,Nepal,HMD Rasangika,I Suhun,RC Belbashi,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.5,Bahrain,Nepal,HMD Rasangika,I Suhun,RC Belbashi,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,5.6,Bahrain,Nepal,I Suhun,HMD Rasangika,RC Belbashi,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.1,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.2,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.3,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.4,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.5,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,6.6,Bahrain,Nepal,I Suhun,HMD Rasangika,K Kunwar,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.1,Bahrain,Nepal,HMD Rasangika,I Suhun,K Joshi,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.2,Bahrain,Nepal,I Suhun,HMD Rasangika,K Joshi,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.3,Bahrain,Nepal,HMD Rasangika,I Suhun,K Joshi,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.4,Bahrain,Nepal,HMD Rasangika,I Suhun,K Joshi,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.5,Bahrain,Nepal,HMD Rasangika,I Suhun,K Joshi,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,7.6,Bahrain,Nepal,HMD Rasangika,I Suhun,K Joshi,4,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.1,Bahrain,Nepal,I Suhun,HMD Rasangika,I Barma,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.2,Bahrain,Nepal,I Suhun,HMD Rasangika,I Barma,1,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.3,Bahrain,Nepal,HMD Rasangika,I Suhun,I Barma,0,0,,,,,,bowled,HMD Rasangika,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.4,Bahrain,Nepal,A Samildeen,I Suhun,I Barma,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.5,Bahrain,Nepal,A Samildeen,I Suhun,I Barma,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,8.6,Bahrain,Nepal,A Samildeen,I Suhun,I Barma,0,0,,,,,,,,,
1394760,2023,2023-09-01,"Selangor Turf Club, Kuala Lumpur",1,9.1,Bahrain,Nepal,I Suhun,A Samildeen,RC Belbashi,0,0,,,,,,run out,I Suhun,,
