match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.1,Namibia,Hong Kong,SA Wittmann,JA Diergaardt,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.2,Namibia,Hong Kong,SA Wittmann,JA Diergaardt,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.3,Namibia,Hong Kong,SA Wittmann,JA Diergaardt,Iqra Sahar,0,0,,,,,,caught,SA Wittmann,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.4,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.5,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Iqra Sahar,0,1,1,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.6,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,0.7,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.1,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.2,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.3,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Chan Ka Man,1,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.4,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.5,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,1.6,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.1,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.2,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.3,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.4,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.5,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,4,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,2.6,Namibia,Hong Kong,JA Diergaardt,Yasmeen Khan,Iqra Sahar,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.1,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Chan Ka Man,0,0,,,,,,,,,
1370903,2023,2023-04-25,"United Cricket Club Ground, Windhoek",1,3.2,Namibia,Hong Kong,Yasmeen Khan,JA Diergaardt,Chan Ka Man,3,0,,,,,,,,,
