match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.1,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.2,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.3,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.4,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,0,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.5,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,C Dickson,1,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,0.6,Fiji,Cook Islands,DR Tawake,PV Vuniwaqa,C Dickson,0,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.1,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,4,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.2,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,6,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.3,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,6,0,,,,,,,,,
1444962,2024,2024-08-24,"Faleata Oval No 2, Apia",1,1.4,Fiji,Cook Islands,PV Vuniwaqa,DR Tawake,JL Tutty,0,0,,,,,,,,,
