match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.1,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.2,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.3,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.4,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.5,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,0.6,Qatar,Bahrain,Khadija Imtiaz,SK Rana,P Shetty,0,2,,,2,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.1,Qatar,Bahrain,SK Rana,Khadija Imtiaz,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.2,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.3,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.4,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.5,Qatar,Bahrain,SK Rana,Khadija Imtiaz,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,1.6,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.1,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.2,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.3,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.4,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.5,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,2.6,Qatar,Bahrain,SK Rana,Khadija Imtiaz,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.1,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.2,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.3,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.4,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,1,,,,1,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.5,Qatar,Bahrain,SK Rana,Khadija Imtiaz,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,3.6,Qatar,Bahrain,Khadija Imtiaz,SK Rana,Sadamali Bhakshala,0,0,,,,,,lbw,Khadija Imtiaz,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.1,Qatar,Bahrain,SK Rana,S Dhadwal,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.2,Qatar,Bahrain,SK Rana,S Dhadwal,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.3,Qatar,Bahrain,SK Rana,S Dhadwal,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.4,Qatar,Bahrain,SK Rana,S Dhadwal,P Shetty,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.5,Qatar,Bahrain,SK Rana,S Dhadwal,P Shetty,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,4.6,Qatar,Bahrain,S Dhadwal,SK Rana,P Shetty,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.1,Qatar,Bahrain,SK Rana,S Dhadwal,Sadamali Bhakshala,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.2,Qatar,Bahrain,SK Rana,S Dhadwal,Sadamali Bhakshala,0,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.3,Qatar,Bahrain,SK Rana,S Dhadwal,Sadamali Bhakshala,2,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.4,Qatar,Bahrain,SK Rana,S Dhadwal,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.5,Qatar,Bahrain,S Dhadwal,SK Rana,Sadamali Bhakshala,1,0,,,,,,,,,
1394752,2023,2023-08-31,"UKM-YSD Cricket Oval, Bangi",1,5.6,Qatar,Bahrain,SK Rana,S Dhadwal,Sadamali Bhakshala,1,0,,,,,,,,,
