match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.1,Australia,India,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.2,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.4,Australia,India,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.5,Australia,India,AJ Healy,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,0.6,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.1,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.2,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.3,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.4,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,0,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.5,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,4,0,,,,,,,,,
1345425,2022/23,2022-12-11,"Dr DY Patil Sports Academy, Mumbai",1,1.6,Australia,India,AJ Healy,BL Mooney,K Anjali Sarvani,1,0,,,,,,,,,
