match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426048,2023/24,2024-03-30,Harare Sports Club,1,7.2,Papua New Guinea,Zimbabwe,T Ruma,B Tau,P Marange,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,7.3,Papua New Guinea,Zimbabwe,T Ruma,B Tau,P Marange,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,7.4,Papua New Guinea,Zimbabwe,T Ruma,B Tau,P Marange,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,7.5,Papua New Guinea,Zimbabwe,B Tau,T Ruma,P Marange,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,7.6,Papua New Guinea,Zimbabwe,B Tau,T Ruma,P Marange,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.1,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,0,1,,,,1,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.2,Papua New Guinea,Zimbabwe,B Tau,T Ruma,K Ndlovu,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.3,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.4,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.5,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,8.6,Papua New Guinea,Zimbabwe,B Tau,T Ruma,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.1,Papua New Guinea,Zimbabwe,T Ruma,B Tau,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.2,Papua New Guinea,Zimbabwe,B Tau,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.3,Papua New Guinea,Zimbabwe,T Ruma,B Tau,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.4,Papua New Guinea,Zimbabwe,T Ruma,B Tau,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.5,Papua New Guinea,Zimbabwe,T Ruma,B Tau,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,9.6,Papua New Guinea,Zimbabwe,B Tau,T Ruma,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.1,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.2,Papua New Guinea,Zimbabwe,T Ruma,B Tau,K Ndlovu,1,0,,,,,,run out,B Tau,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.4,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,K Ndlovu,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,10.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,K Ndlovu,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.2,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.4,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,11.6,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,N Sibanda,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.2,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,N Sibanda,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,N Sibanda,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.4,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,N Sibanda,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.5,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,N Sibanda,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,12.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,N Sibanda,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.2,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.3,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.4,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,13.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,P Marange,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.2,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,P Marange,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.3,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,P Marange,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.4,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,P Marange,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,P Marange,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,14.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,P Marange,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.2,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.3,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.4,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,L Tshuma,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,15.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,L Tshuma,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.2,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.3,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.4,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.5,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,16.6,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.2,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.4,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,0,1,1,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.5,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.6,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,17.7,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,0,1,,,1,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.1,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.2,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.4,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,0,5,,1,4,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.5,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.6,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,F Chipare,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,18.7,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,F Chipare,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.1,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.2,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.3,Papua New Guinea,Zimbabwe,P Siaka,T Ruma,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.4,Papua New Guinea,Zimbabwe,T Ruma,P Siaka,J Nkomo,0,0,,,,,,bowled,T Ruma,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.5,Papua New Guinea,Zimbabwe,K Frank,P Siaka,J Nkomo,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,1,19.6,Papua New Guinea,Zimbabwe,P Siaka,K Frank,J Nkomo,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.1,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,S Jimmy,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.2,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.3,Zimbabwe,Papua New Guinea,K Ndlovu,M Mupachikwa,S Jimmy,0,0,,,,,,bowled,K Ndlovu,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,0.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.1,Zimbabwe,Papua New Guinea,M Mupachikwa,CS Mugeri-Tiripano,GP Tom,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.2,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,GP Tom,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.3,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,GP Tom,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.4,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,GP Tom,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,M Mupachikwa,GP Tom,0,0,,,,,,bowled,CS Mugeri-Tiripano,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,1.6,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,GP Tom,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.1,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.2,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.3,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.4,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.5,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,2.6,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.1,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,V Araa,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.2,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,V Araa,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.3,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,V Araa,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.4,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,V Araa,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.5,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,V Araa,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,3.6,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,V Araa,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.1,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,S Jimmy,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.2,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,S Jimmy,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.3,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,S Jimmy,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.4,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,S Jimmy,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.5,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,4.6,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,S Jimmy,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.1,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.2,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,0,3,3,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.3,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.4,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.5,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,HJ Thomas,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.6,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,5.7,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,HJ Thomas,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.1,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,I Toua,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.2,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,I Toua,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.3,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,I Toua,0,1,1,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.4,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,I Toua,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.5,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,I Toua,2,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.6,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,I Toua,4,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,6.7,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,I Toua,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,7.1,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,GP Tom,0,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,7.2,Zimbabwe,Papua New Guinea,M Musonda,M Mupachikwa,GP Tom,1,0,,,,,,,,,
1426048,2023/24,2024-03-30,Harare Sports Club,2,7.3,Zimbabwe,Papua New Guinea,M Mupachikwa,M Musonda,GP Tom,1,0,,,,,,,,,
