match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.1,Nepal,Malaysia,Puja Mahato,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.2,Nepal,Malaysia,Puja Mahato,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.3,Nepal,Malaysia,Puja Mahato,K Shrestha,Ainna Hamizah Hashim,1,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.4,Nepal,Malaysia,K Shrestha,Puja Mahato,Ainna Hamizah Hashim,1,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.5,Nepal,Malaysia,Puja Mahato,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,lbw,Puja Mahato,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,0.6,Nepal,Malaysia,I Barma,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.1,Nepal,Malaysia,K Shrestha,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.2,Nepal,Malaysia,I Barma,K Shrestha,Mahirah Izzati Ismail,1,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.3,Nepal,Malaysia,K Shrestha,I Barma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.4,Nepal,Malaysia,K Shrestha,I Barma,Mahirah Izzati Ismail,2,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.5,Nepal,Malaysia,K Shrestha,I Barma,Mahirah Izzati Ismail,2,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,1.6,Nepal,Malaysia,K Shrestha,I Barma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,2.1,Nepal,Malaysia,I Barma,K Shrestha,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,2.2,Nepal,Malaysia,I Barma,K Shrestha,Ainna Hamizah Hashim,1,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,2.3,Nepal,Malaysia,K Shrestha,I Barma,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,2.4,Nepal,Malaysia,K Shrestha,I Barma,Ainna Hamizah Hashim,0,0,,,,,,,,,
1393595,2023,2023-08-25,"Bayuemas Oval, Kuala Lumpur",1,2.5,Nepal,Malaysia,K Shrestha,I Barma,Ainna Hamizah Hashim,3,0,,,,,,,,,
