match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.1,Tanzania,Hong Kong,S Mtae,FO Kibasu,Iqra Sahar,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.2,Tanzania,Hong Kong,S Mtae,FO Kibasu,Iqra Sahar,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.3,Tanzania,Hong Kong,S Mtae,FO Kibasu,Iqra Sahar,0,1,1,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.4,Tanzania,Hong Kong,S Mtae,FO Kibasu,Iqra Sahar,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.5,Tanzania,Hong Kong,FO Kibasu,S Mtae,Iqra Sahar,0,0,,,,,,caught,FO Kibasu,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.6,Tanzania,Hong Kong,M Pascal,S Mtae,Iqra Sahar,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,0.7,Tanzania,Hong Kong,M Pascal,S Mtae,Iqra Sahar,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.1,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.2,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.3,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.4,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.5,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,1.6,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.1,Tanzania,Hong Kong,S Mtae,M Pascal,Iqra Sahar,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.2,Tanzania,Hong Kong,S Mtae,M Pascal,Iqra Sahar,4,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.3,Tanzania,Hong Kong,S Mtae,M Pascal,Iqra Sahar,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.4,Tanzania,Hong Kong,M Pascal,S Mtae,Iqra Sahar,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.5,Tanzania,Hong Kong,S Mtae,M Pascal,Iqra Sahar,2,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,2.6,Tanzania,Hong Kong,M Pascal,S Mtae,Iqra Sahar,4,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.1,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.2,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.3,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,1,1,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.4,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,1,1,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.5,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.6,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,1,1,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.7,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.8,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,3.9,Tanzania,Hong Kong,M Pascal,S Mtae,M Wai Siu,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.1,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.2,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.3,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.4,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.5,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,4,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,4.6,Tanzania,Hong Kong,M Pascal,S Mtae,KY Chan,2,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.1,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.2,Tanzania,Hong Kong,S Mtae,M Pascal,M Wai Siu,0,0,,,,,,caught,S Mtae,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.3,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.4,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.5,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,4,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,5.6,Tanzania,Hong Kong,HM Omary,M Pascal,M Wai Siu,0,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,6.1,Tanzania,Hong Kong,M Pascal,HM Omary,KY Chan,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,6.2,Tanzania,Hong Kong,HM Omary,M Pascal,KY Chan,1,0,,,,,,,,,
1407871,2023/24,2023-11-19,Hong Kong Cricket Club,1,6.3,Tanzania,Hong Kong,M Pascal,HM Omary,KY Chan,1,0,,,,,,,,,
