match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.1,Bhutan,United Arab Emirates,N Choden,K Dema,Chaya Mughal,0,0,,,,,,bowled,N Choden,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.2,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.3,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,2,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.4,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.5,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,3.6,Bhutan,United Arab Emirates,K Dema,Y Choden,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.1,Bhutan,United Arab Emirates,Y Choden,K Dema,S Kotte,0,2,2,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.2,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.3,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.4,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.5,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,2,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.6,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,4.7,Bhutan,United Arab Emirates,K Dema,Y Choden,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.1,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.2,Bhutan,United Arab Emirates,Y Choden,K Dema,Chaya Mughal,0,0,,,,,,lbw,Y Choden,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.3,Bhutan,United Arab Emirates,T Zangmo,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.4,Bhutan,United Arab Emirates,T Zangmo,K Dema,Chaya Mughal,0,0,,,,,,bowled,T Zangmo,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.5,Bhutan,United Arab Emirates,S Choden,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,5.6,Bhutan,United Arab Emirates,S Choden,K Dema,Chaya Mughal,0,1,,,1,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.1,Bhutan,United Arab Emirates,S Choden,K Dema,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.2,Bhutan,United Arab Emirates,S Choden,K Dema,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.3,Bhutan,United Arab Emirates,S Choden,K Dema,S Kotte,0,0,,,,,,bowled,S Choden,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.4,Bhutan,United Arab Emirates,D Wangmo,K Dema,S Kotte,0,1,1,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.5,Bhutan,United Arab Emirates,D Wangmo,K Dema,S Kotte,0,0,,,,,,bowled,D Wangmo,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.6,Bhutan,United Arab Emirates,A Gurung,K Dema,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,6.7,Bhutan,United Arab Emirates,A Gurung,K Dema,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.1,Bhutan,United Arab Emirates,K Dema,A Gurung,Chaya Mughal,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.2,Bhutan,United Arab Emirates,A Gurung,K Dema,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.3,Bhutan,United Arab Emirates,A Gurung,K Dema,Chaya Mughal,0,1,,,,1,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.4,Bhutan,United Arab Emirates,K Dema,A Gurung,Chaya Mughal,0,0,,,,,,run out,K Dema,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.5,Bhutan,United Arab Emirates,A Gurung,Sonam,Chaya Mughal,4,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,7.6,Bhutan,United Arab Emirates,A Gurung,Sonam,Chaya Mughal,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.1,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.2,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.3,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.4,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.5,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,8.6,Bhutan,United Arab Emirates,Sonam,A Gurung,S Kotte,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.1,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.2,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.3,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.4,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.5,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,9.6,Bhutan,United Arab Emirates,A Gurung,Sonam,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.1,Bhutan,United Arab Emirates,Sonam,A Gurung,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.2,Bhutan,United Arab Emirates,A Gurung,Sonam,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.3,Bhutan,United Arab Emirates,Sonam,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.4,Bhutan,United Arab Emirates,Sonam,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.5,Bhutan,United Arab Emirates,Sonam,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,10.6,Bhutan,United Arab Emirates,Sonam,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.1,Bhutan,United Arab Emirates,A Gurung,Sonam,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.2,Bhutan,United Arab Emirates,A Gurung,Sonam,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.3,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.4,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.5,Bhutan,United Arab Emirates,Sonam,A Gurung,Vaishnave Mahesh,0,0,,,,,,caught,Sonam,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,11.6,Bhutan,United Arab Emirates,Chado Om,A Gurung,Vaishnave Mahesh,0,0,,,,,,bowled,Chado Om,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.1,Bhutan,United Arab Emirates,A Gurung,Kinley Bidha,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.2,Bhutan,United Arab Emirates,Kinley Bidha,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.3,Bhutan,United Arab Emirates,Kinley Bidha,A Gurung,KKN Egodage,0,0,,,,,,bowled,Kinley Bidha,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.4,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.5,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,12.6,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.1,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.2,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.3,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.4,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.5,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.6,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,1,1,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,13.7,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.1,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.2,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.3,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.4,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,KKN Egodage,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.5,Bhutan,United Arab Emirates,A Gurung,Anjuli Ghalley,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,14.6,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,KKN Egodage,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,15.1,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,15.2,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,15.3,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",1,15.4,Bhutan,United Arab Emirates,Anjuli Ghalley,A Gurung,Vaishnave Mahesh,0,0,,,,,,stumped,Anjuli Ghalley,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.1,United Arab Emirates,Bhutan,ER Oza,L Keny,A Gurung,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.2,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,1,1,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.3,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.4,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.5,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.6,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,0.7,United Arab Emirates,Bhutan,L Keny,ER Oza,A Gurung,0,1,,,,1,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.1,United Arab Emirates,Bhutan,L Keny,ER Oza,Sonam,0,1,,1,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.2,United Arab Emirates,Bhutan,L Keny,ER Oza,Sonam,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.3,United Arab Emirates,Bhutan,L Keny,ER Oza,Sonam,0,0,,,,,,bowled,L Keny,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.4,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,Sonam,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.5,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.6,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.7,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,Sonam,0,1,1,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,1.8,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,Sonam,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.1,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.2,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.3,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.4,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,A Gurung,4,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.5,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,A Gurung,1,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,2.6,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,A Gurung,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.1,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,Sonam,0,5,5,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.2,United Arab Emirates,Bhutan,KKN Egodage,ER Oza,Sonam,0,1,,,,1,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.3,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,0,1,,1,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.4,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,4,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.5,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,4,1,,1,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.6,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,0,0,,,,,,,,,
1394753,2023,2023-08-31,"Selangor Turf Club, Kuala Lumpur",2,3.7,United Arab Emirates,Bhutan,ER Oza,KKN Egodage,Sonam,4,0,,,,,,,,,
