match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,3.6,Canada,Bermuda,A Johnson,NS Dhaliwal,KS Leverock,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.1,Canada,Bermuda,NS Dhaliwal,A Johnson,C Outerbridge,0,1,,,,1,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.2,Canada,Bermuda,A Johnson,NS Dhaliwal,C Outerbridge,0,0,,,,,,caught,A Johnson,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.3,Canada,Bermuda,Pargat Singh,NS Dhaliwal,C Outerbridge,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.4,Canada,Bermuda,Pargat Singh,NS Dhaliwal,C Outerbridge,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.5,Canada,Bermuda,Pargat Singh,NS Dhaliwal,C Outerbridge,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,4.6,Canada,Bermuda,Pargat Singh,NS Dhaliwal,C Outerbridge,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.1,Canada,Bermuda,Pargat Singh,NS Dhaliwal,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.2,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.3,Canada,Bermuda,Pargat Singh,NS Dhaliwal,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.4,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.5,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,5.6,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.1,Canada,Bermuda,NS Dhaliwal,Pargat Singh,DMW Rawlins,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.2,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.3,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.4,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.5,Canada,Bermuda,NS Dhaliwal,Pargat Singh,DMW Rawlins,3,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,6.6,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.1,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.2,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.3,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.4,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,0,1,1,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.5,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.6,Canada,Bermuda,NS Dhaliwal,Pargat Singh,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,7.7,Canada,Bermuda,Pargat Singh,NS Dhaliwal,Z Burgess,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.1,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.2,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.3,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.4,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.5,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,8.6,Canada,Bermuda,Pargat Singh,NS Dhaliwal,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.1,Canada,Bermuda,NS Dhaliwal,Pargat Singh,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.2,Canada,Bermuda,Pargat Singh,NS Dhaliwal,D Sabir,0,0,,,,,,caught,Pargat Singh,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.3,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,0,1,,,,1,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.4,Canada,Bermuda,NS Dhaliwal,H Thaker,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.5,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,9.6,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.1,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.2,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,0,1,1,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.3,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.4,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.5,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.6,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,10.7,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.1,Canada,Bermuda,NS Dhaliwal,H Thaker,D Sabir,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.2,Canada,Bermuda,NS Dhaliwal,H Thaker,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.3,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.4,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.5,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,11.6,Canada,Bermuda,NS Dhaliwal,H Thaker,D Sabir,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.1,Canada,Bermuda,H Thaker,NS Dhaliwal,KS Leverock,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.2,Canada,Bermuda,H Thaker,NS Dhaliwal,KS Leverock,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.3,Canada,Bermuda,H Thaker,NS Dhaliwal,KS Leverock,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.4,Canada,Bermuda,NS Dhaliwal,H Thaker,KS Leverock,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.5,Canada,Bermuda,H Thaker,NS Dhaliwal,KS Leverock,0,1,1,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.6,Canada,Bermuda,H Thaker,NS Dhaliwal,KS Leverock,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,12.7,Canada,Bermuda,NS Dhaliwal,H Thaker,KS Leverock,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.1,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.2,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.3,Canada,Bermuda,NS Dhaliwal,H Thaker,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.4,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.5,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,13.6,Canada,Bermuda,H Thaker,NS Dhaliwal,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.1,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.2,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.3,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.4,Canada,Bermuda,NS Dhaliwal,H Thaker,DL Brangman,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.5,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,14.6,Canada,Bermuda,H Thaker,NS Dhaliwal,DL Brangman,0,0,,,,,,caught,H Thaker,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.1,Canada,Bermuda,NS Dhaliwal,NR Kirton,D Sabir,0,0,,,,,,caught,NS Dhaliwal,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.2,Canada,Bermuda,D Heyliger,NR Kirton,D Sabir,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.3,Canada,Bermuda,D Heyliger,NR Kirton,D Sabir,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.4,Canada,Bermuda,D Heyliger,NR Kirton,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.5,Canada,Bermuda,NR Kirton,D Heyliger,D Sabir,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,15.6,Canada,Bermuda,NR Kirton,D Heyliger,D Sabir,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.1,Canada,Bermuda,NR Kirton,D Heyliger,DMW Rawlins,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.2,Canada,Bermuda,D Heyliger,NR Kirton,DMW Rawlins,0,1,,,,1,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.3,Canada,Bermuda,NR Kirton,D Heyliger,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.4,Canada,Bermuda,NR Kirton,D Heyliger,DMW Rawlins,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.5,Canada,Bermuda,D Heyliger,NR Kirton,DMW Rawlins,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,16.6,Canada,Bermuda,D Heyliger,NR Kirton,DMW Rawlins,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.1,Canada,Bermuda,NR Kirton,D Heyliger,KS Leverock,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.2,Canada,Bermuda,NR Kirton,D Heyliger,KS Leverock,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.3,Canada,Bermuda,NR Kirton,D Heyliger,KS Leverock,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.4,Canada,Bermuda,D Heyliger,NR Kirton,KS Leverock,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.5,Canada,Bermuda,NR Kirton,D Heyliger,KS Leverock,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",1,17.6,Canada,Bermuda,NR Kirton,D Heyliger,KS Leverock,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.1,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.2,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.3,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.4,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.5,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,0.6,Bermuda,Canada,KS Leverock,T Manders,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.1,Bermuda,Canada,T Manders,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.2,Bermuda,Canada,KS Leverock,T Manders,H Thaker,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.3,Bermuda,Canada,KS Leverock,T Manders,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.4,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.5,Bermuda,Canada,T Manders,KS Leverock,H Thaker,0,0,,,,,,caught,T Manders,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,1.6,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.1,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.2,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.3,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,1,1,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.4,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.5,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.6,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,2.7,Bermuda,Canada,TS Fray,KS Leverock,Kaleem Sana,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.1,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.2,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.3,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.4,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.5,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,3.6,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.1,Bermuda,Canada,TS Fray,KS Leverock,D Heyliger,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.2,Bermuda,Canada,TS Fray,KS Leverock,D Heyliger,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.3,Bermuda,Canada,KS Leverock,TS Fray,D Heyliger,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.4,Bermuda,Canada,TS Fray,KS Leverock,D Heyliger,4,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.5,Bermuda,Canada,TS Fray,KS Leverock,D Heyliger,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,4.6,Bermuda,Canada,KS Leverock,TS Fray,D Heyliger,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.1,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.2,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.3,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.4,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.5,Bermuda,Canada,KS Leverock,TS Fray,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,5.6,Bermuda,Canada,TS Fray,KS Leverock,H Thaker,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.1,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,6,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.2,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.3,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.4,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.5,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,6.6,Bermuda,Canada,TS Fray,KS Leverock,Saad Bin Zafar,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.1,Bermuda,Canada,KS Leverock,TS Fray,N Dutta,2,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.2,Bermuda,Canada,KS Leverock,TS Fray,N Dutta,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.3,Bermuda,Canada,TS Fray,KS Leverock,N Dutta,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.4,Bermuda,Canada,TS Fray,KS Leverock,N Dutta,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.5,Bermuda,Canada,TS Fray,KS Leverock,N Dutta,0,1,,,,1,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,7.6,Bermuda,Canada,KS Leverock,TS Fray,N Dutta,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.1,Bermuda,Canada,KS Leverock,TS Fray,Pargat Singh,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.2,Bermuda,Canada,TS Fray,KS Leverock,Pargat Singh,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.3,Bermuda,Canada,KS Leverock,TS Fray,Pargat Singh,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.4,Bermuda,Canada,KS Leverock,TS Fray,Pargat Singh,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.5,Bermuda,Canada,TS Fray,KS Leverock,Pargat Singh,0,4,,,4,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,8.6,Bermuda,Canada,TS Fray,KS Leverock,Pargat Singh,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,9.1,Bermuda,Canada,KS Leverock,TS Fray,N Dutta,0,0,,,,,,caught and bowled,KS Leverock,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,9.2,Bermuda,Canada,DMW Rawlins,TS Fray,N Dutta,0,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,9.3,Bermuda,Canada,DMW Rawlins,TS Fray,N Dutta,1,0,,,,,,,,,
1399161,2023/24,2023-10-07,"National Stadium, Hamilton",2,9.4,Bermuda,Canada,TS Fray,DMW Rawlins,N Dutta,1,0,,,,,,,,,
