match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.1,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.2,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.3,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.4,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.5,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.6,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,2,2,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,0.7,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.1,India,Bangladesh,Shafali Verma,S Mandhana,Shorifa Khatun,0,0,,,,,,caught,Shafali Verma,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.2,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.3,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.4,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.5,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,1.6,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.1,India,Bangladesh,D Hemalatha,S Mandhana,Habiba Islam,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.2,India,Bangladesh,D Hemalatha,S Mandhana,Habiba Islam,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.3,India,Bangladesh,D Hemalatha,S Mandhana,Habiba Islam,0,2,2,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.4,India,Bangladesh,S Mandhana,D Hemalatha,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.5,India,Bangladesh,D Hemalatha,S Mandhana,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.6,India,Bangladesh,S Mandhana,D Hemalatha,Habiba Islam,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,2.7,India,Bangladesh,S Mandhana,D Hemalatha,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.1,India,Bangladesh,S Mandhana,D Hemalatha,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.2,India,Bangladesh,S Mandhana,D Hemalatha,Shorifa Khatun,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.3,India,Bangladesh,S Mandhana,D Hemalatha,Shorifa Khatun,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.4,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.5,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,6,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,3.6,India,Bangladesh,D Hemalatha,S Mandhana,Shorifa Khatun,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.1,India,Bangladesh,S Mandhana,D Hemalatha,Marufa Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.2,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.3,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,6,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.4,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,lbw,D Hemalatha,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.5,India,Bangladesh,H Kaur,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,4.6,India,Bangladesh,S Mandhana,H Kaur,Marufa Akter,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.1,India,Bangladesh,H Kaur,S Mandhana,Habiba Islam,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.2,India,Bangladesh,H Kaur,S Mandhana,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.3,India,Bangladesh,S Mandhana,H Kaur,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.4,India,Bangladesh,H Kaur,S Mandhana,Habiba Islam,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.5,India,Bangladesh,H Kaur,S Mandhana,Habiba Islam,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,5.6,India,Bangladesh,S Mandhana,H Kaur,Habiba Islam,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.1,India,Bangladesh,H Kaur,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.2,India,Bangladesh,S Mandhana,H Kaur,Nahida Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.3,India,Bangladesh,H Kaur,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.4,India,Bangladesh,S Mandhana,H Kaur,Nahida Akter,2,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.5,India,Bangladesh,S Mandhana,H Kaur,Nahida Akter,2,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,6.6,India,Bangladesh,S Mandhana,H Kaur,Nahida Akter,0,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,7.1,India,Bangladesh,H Kaur,S Mandhana,Rabeya Khan,1,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,7.2,India,Bangladesh,S Mandhana,H Kaur,Rabeya Khan,0,0,,,,,,bowled,S Mandhana,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,7.3,India,Bangladesh,RM Ghosh,H Kaur,Rabeya Khan,4,0,,,,,,,,,
1429396,2024,2024-05-06,Sylhet International Cricket Stadium,1,7.4,India,Bangladesh,RM Ghosh,H Kaur,Rabeya Khan,1,0,,,,,,,,,
