match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438075,2024,2024-06-17,Happy Valley Ground,1,2.2,Cyprus,Estonia,AUKDS Kalugala,S Austin,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,2.3,Cyprus,Estonia,AUKDS Kalugala,S Austin,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,2.4,Cyprus,Estonia,S Austin,AUKDS Kalugala,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,2.5,Cyprus,Estonia,S Austin,AUKDS Kalugala,D Robson,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,2.6,Cyprus,Estonia,S Austin,AUKDS Kalugala,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,2.7,Cyprus,Estonia,AUKDS Kalugala,S Austin,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.1,Cyprus,Estonia,S Austin,AUKDS Kalugala,S Gooch,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.2,Cyprus,Estonia,AUKDS Kalugala,S Austin,S Gooch,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.3,Cyprus,Estonia,AUKDS Kalugala,S Austin,S Gooch,0,0,,,,,,bowled,AUKDS Kalugala,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.4,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.5,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,3.6,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.1,Cyprus,Estonia,S Austin,NK Tiwari,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.2,Cyprus,Estonia,S Austin,NK Tiwari,D Robson,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.3,Cyprus,Estonia,S Austin,NK Tiwari,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.4,Cyprus,Estonia,NK Tiwari,S Austin,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.5,Cyprus,Estonia,S Austin,NK Tiwari,D Robson,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,4.6,Cyprus,Estonia,S Austin,NK Tiwari,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.1,Cyprus,Estonia,S Austin,NK Tiwari,S Gooch,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.2,Cyprus,Estonia,S Austin,NK Tiwari,S Gooch,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.3,Cyprus,Estonia,S Austin,NK Tiwari,S Gooch,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.4,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.5,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,5.6,Cyprus,Estonia,NK Tiwari,S Austin,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.1,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.2,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.3,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.4,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.5,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,6.6,Cyprus,Estonia,NK Tiwari,S Austin,P Gheewala,0,1,,,1,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.1,Cyprus,Estonia,NK Tiwari,S Austin,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.2,Cyprus,Estonia,S Austin,NK Tiwari,Aditya Panwar,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.3,Cyprus,Estonia,S Austin,NK Tiwari,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.4,Cyprus,Estonia,NK Tiwari,S Austin,Aditya Panwar,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.5,Cyprus,Estonia,NK Tiwari,S Austin,Aditya Panwar,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.6,Cyprus,Estonia,NK Tiwari,S Austin,Aditya Panwar,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,7.7,Cyprus,Estonia,NK Tiwari,S Austin,Aditya Panwar,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.1,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.2,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.3,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.4,Cyprus,Estonia,S Austin,NK Tiwari,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.5,Cyprus,Estonia,NK Tiwari,S Austin,P Gheewala,0,0,,,,,,caught,NK Tiwari,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.6,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.7,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,8.8,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.1,Cyprus,Estonia,S Austin,MPGT Ketiyage,Aditya Panwar,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.2,Cyprus,Estonia,S Austin,MPGT Ketiyage,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.3,Cyprus,Estonia,MPGT Ketiyage,S Austin,Aditya Panwar,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.4,Cyprus,Estonia,MPGT Ketiyage,S Austin,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.5,Cyprus,Estonia,S Austin,MPGT Ketiyage,Aditya Panwar,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,9.6,Cyprus,Estonia,S Austin,MPGT Ketiyage,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.1,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.2,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.3,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.4,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,0,2,2,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.5,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.6,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.7,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,10.8,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.1,Cyprus,Estonia,MPGT Ketiyage,S Austin,A Paul,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.2,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.3,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.4,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.5,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,11.6,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.1,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.2,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.3,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.4,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.5,Cyprus,Estonia,S Austin,MPGT Ketiyage,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,12.6,Cyprus,Estonia,MPGT Ketiyage,S Austin,P Gheewala,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.1,Cyprus,Estonia,MPGT Ketiyage,S Austin,A Paul,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.2,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.3,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.4,Cyprus,Estonia,S Austin,MPGT Ketiyage,A Paul,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.5,Cyprus,Estonia,MPGT Ketiyage,S Austin,A Paul,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,13.6,Cyprus,Estonia,MPGT Ketiyage,S Austin,A Paul,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.1,Cyprus,Estonia,MPGT Ketiyage,S Austin,Ali Masood,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.2,Cyprus,Estonia,MPGT Ketiyage,S Austin,Ali Masood,0,0,,,,,,caught,MPGT Ketiyage,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.3,Cyprus,Estonia,Taranjit Singh,S Austin,Ali Masood,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.4,Cyprus,Estonia,Taranjit Singh,S Austin,Ali Masood,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.5,Cyprus,Estonia,S Austin,Taranjit Singh,Ali Masood,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,14.6,Cyprus,Estonia,S Austin,Taranjit Singh,Ali Masood,0,0,,,,,,caught,S Austin,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.1,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.2,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.3,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.4,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.5,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.6,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,15.7,Cyprus,Estonia,Taranjit Singh,A Shahi,A Paul,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.1,Cyprus,Estonia,A Shahi,Taranjit Singh,Ali Masood,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.2,Cyprus,Estonia,A Shahi,Taranjit Singh,Ali Masood,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.3,Cyprus,Estonia,Taranjit Singh,A Shahi,Ali Masood,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.4,Cyprus,Estonia,A Shahi,Taranjit Singh,Ali Masood,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.5,Cyprus,Estonia,A Shahi,Taranjit Singh,Ali Masood,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,16.6,Cyprus,Estonia,A Shahi,Taranjit Singh,Ali Masood,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.1,Cyprus,Estonia,A Shahi,Taranjit Singh,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.2,Cyprus,Estonia,A Shahi,Taranjit Singh,S Gooch,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.3,Cyprus,Estonia,A Shahi,Taranjit Singh,S Gooch,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.4,Cyprus,Estonia,Taranjit Singh,A Shahi,S Gooch,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.5,Cyprus,Estonia,Taranjit Singh,A Shahi,S Gooch,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,17.6,Cyprus,Estonia,Taranjit Singh,A Shahi,S Gooch,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.1,Cyprus,Estonia,Taranjit Singh,A Shahi,D Robson,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.2,Cyprus,Estonia,Taranjit Singh,A Shahi,D Robson,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.3,Cyprus,Estonia,A Shahi,Taranjit Singh,D Robson,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.4,Cyprus,Estonia,A Shahi,Taranjit Singh,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.5,Cyprus,Estonia,A Shahi,Taranjit Singh,D Robson,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,18.6,Cyprus,Estonia,A Shahi,Taranjit Singh,D Robson,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.1,Cyprus,Estonia,Taranjit Singh,A Shahi,Aditya Panwar,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.2,Cyprus,Estonia,Taranjit Singh,A Shahi,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.3,Cyprus,Estonia,A Shahi,Taranjit Singh,Aditya Panwar,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.4,Cyprus,Estonia,A Shahi,Taranjit Singh,Aditya Panwar,6,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.5,Cyprus,Estonia,A Shahi,Taranjit Singh,Aditya Panwar,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.6,Cyprus,Estonia,A Shahi,Taranjit Singh,Aditya Panwar,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,1,19.7,Cyprus,Estonia,Taranjit Singh,A Shahi,Aditya Panwar,0,0,,,,,,bowled,Taranjit Singh,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.1,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.2,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.3,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.4,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.5,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.6,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.7,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,0.8,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.1,Estonia,Cyprus,Arslan Amjad,Ali Masood,B Mahesh,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.2,Estonia,Cyprus,Arslan Amjad,Ali Masood,B Mahesh,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.3,Estonia,Cyprus,Arslan Amjad,Ali Masood,B Mahesh,0,1,,,,1,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.4,Estonia,Cyprus,Ali Masood,Arslan Amjad,B Mahesh,0,1,,,,1,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.5,Estonia,Cyprus,Arslan Amjad,Ali Masood,B Mahesh,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.6,Estonia,Cyprus,Ali Masood,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.7,Estonia,Cyprus,Ali Masood,Arslan Amjad,B Mahesh,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,1.8,Estonia,Cyprus,Ali Masood,Arslan Amjad,B Mahesh,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.1,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.2,Estonia,Cyprus,Arslan Amjad,Ali Masood,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.3,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.4,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.5,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,2.6,Estonia,Cyprus,Ali Masood,Arslan Amjad,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.1,Estonia,Cyprus,Ali Masood,Arslan Amjad,B Mahesh,0,0,,,,,,caught,Ali Masood,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.2,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.3,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.4,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.5,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,1,,,,1,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,3.6,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.1,Estonia,Cyprus,S Hook,Arslan Amjad,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.2,Estonia,Cyprus,S Hook,Arslan Amjad,A Shahi,0,2,,,,2,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.3,Estonia,Cyprus,S Hook,Arslan Amjad,A Shahi,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.4,Estonia,Cyprus,Arslan Amjad,S Hook,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.5,Estonia,Cyprus,Arslan Amjad,S Hook,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,4.6,Estonia,Cyprus,Arslan Amjad,S Hook,A Shahi,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.1,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.2,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.3,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,2,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.4,Estonia,Cyprus,S Hook,Arslan Amjad,B Mahesh,0,1,,,,1,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.5,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,5.6,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.1,Estonia,Cyprus,S Hook,Arslan Amjad,MPGT Ketiyage,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.2,Estonia,Cyprus,S Hook,Arslan Amjad,MPGT Ketiyage,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.3,Estonia,Cyprus,S Hook,Arslan Amjad,MPGT Ketiyage,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.4,Estonia,Cyprus,S Hook,Arslan Amjad,MPGT Ketiyage,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.5,Estonia,Cyprus,S Hook,Arslan Amjad,MPGT Ketiyage,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,6.6,Estonia,Cyprus,Arslan Amjad,S Hook,MPGT Ketiyage,1,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,7.1,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,0,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,7.2,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,0,1,1,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,7.3,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,4,0,,,,,,,,,
1438075,2024,2024-06-17,Happy Valley Ground,2,7.4,Estonia,Cyprus,Arslan Amjad,S Hook,B Mahesh,1,0,,,,,,,,,
