match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400054,2023/24,2023-10-05,Europa Sports Complex,1,2.6,Serbia,Gibraltar,LA Dunbar,S Ivetic,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.1,Serbia,Gibraltar,S Ivetic,LA Dunbar,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.2,Serbia,Gibraltar,S Ivetic,LA Dunbar,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.3,Serbia,Gibraltar,S Ivetic,LA Dunbar,S Bodha,3,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.4,Serbia,Gibraltar,LA Dunbar,S Ivetic,S Bodha,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.5,Serbia,Gibraltar,S Ivetic,LA Dunbar,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,3.6,Serbia,Gibraltar,S Ivetic,LA Dunbar,S Bodha,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.1,Serbia,Gibraltar,S Ivetic,LA Dunbar,BA Pai,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.2,Serbia,Gibraltar,S Ivetic,LA Dunbar,BA Pai,0,0,,,,,,caught,S Ivetic,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.3,Serbia,Gibraltar,WAE Burton,LA Dunbar,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.4,Serbia,Gibraltar,WAE Burton,LA Dunbar,BA Pai,4,1,,1,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.5,Serbia,Gibraltar,WAE Burton,LA Dunbar,BA Pai,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.6,Serbia,Gibraltar,LA Dunbar,WAE Burton,BA Pai,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,4.7,Serbia,Gibraltar,WAE Burton,LA Dunbar,BA Pai,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.1,Serbia,Gibraltar,WAE Burton,LA Dunbar,S Bodha,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.2,Serbia,Gibraltar,LA Dunbar,WAE Burton,S Bodha,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.3,Serbia,Gibraltar,LA Dunbar,WAE Burton,S Bodha,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.4,Serbia,Gibraltar,LA Dunbar,WAE Burton,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.5,Serbia,Gibraltar,LA Dunbar,WAE Burton,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,5.6,Serbia,Gibraltar,LA Dunbar,WAE Burton,S Bodha,0,4,,,4,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.1,Serbia,Gibraltar,WAE Burton,LA Dunbar,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.2,Serbia,Gibraltar,WAE Burton,LA Dunbar,K Mirpuri,0,4,,,4,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.3,Serbia,Gibraltar,WAE Burton,LA Dunbar,K Mirpuri,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.4,Serbia,Gibraltar,WAE Burton,LA Dunbar,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.5,Serbia,Gibraltar,WAE Burton,LA Dunbar,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,6.6,Serbia,Gibraltar,LA Dunbar,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.1,Serbia,Gibraltar,WAE Burton,LA Dunbar,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.2,Serbia,Gibraltar,LA Dunbar,WAE Burton,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.3,Serbia,Gibraltar,WAE Burton,LA Dunbar,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.4,Serbia,Gibraltar,LA Dunbar,WAE Burton,J Horrocks,0,0,,,,,,caught,LA Dunbar,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.5,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,7.6,Serbia,Gibraltar,WAE Burton,J Reb,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.1,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.2,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.3,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.4,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.5,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,8.6,Serbia,Gibraltar,J Reb,WAE Burton,K Mirpuri,0,1,,,1,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.1,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.2,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.3,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.4,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.5,Serbia,Gibraltar,J Reb,WAE Burton,J Horrocks,0,0,,,,,,caught,J Reb,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,9.6,Serbia,Gibraltar,N Zimonjic,WAE Burton,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.1,Serbia,Gibraltar,WAE Burton,N Zimonjic,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.2,Serbia,Gibraltar,N Zimonjic,WAE Burton,K Mirpuri,0,0,,,,,,lbw,N Zimonjic,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.3,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.4,Serbia,Gibraltar,WAE Burton,AA Gajic,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.5,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,10.6,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.1,Serbia,Gibraltar,WAE Burton,AA Gajic,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.2,Serbia,Gibraltar,WAE Burton,AA Gajic,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.3,Serbia,Gibraltar,AA Gajic,WAE Burton,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.4,Serbia,Gibraltar,AA Gajic,WAE Burton,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.5,Serbia,Gibraltar,WAE Burton,AA Gajic,J Horrocks,0,2,,1,1,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.6,Serbia,Gibraltar,AA Gajic,WAE Burton,J Horrocks,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,11.7,Serbia,Gibraltar,AA Gajic,WAE Burton,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.1,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.2,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.3,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.4,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.5,Serbia,Gibraltar,WAE Burton,AA Gajic,K Mirpuri,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,12.6,Serbia,Gibraltar,AA Gajic,WAE Burton,K Mirpuri,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.1,Serbia,Gibraltar,WAE Burton,AA Gajic,S Bodha,0,1,,1,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.2,Serbia,Gibraltar,WAE Burton,AA Gajic,S Bodha,0,0,,,,,,run out,WAE Burton,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.3,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.4,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.5,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.6,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,1,1,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.7,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,1,1,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.8,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,13.9,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,S Bodha,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.1,Serbia,Gibraltar,AA Gajic,P Nedeljkovic,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.2,Serbia,Gibraltar,AA Gajic,P Nedeljkovic,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.3,Serbia,Gibraltar,AA Gajic,P Nedeljkovic,A Reyes,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.4,Serbia,Gibraltar,P Nedeljkovic,AA Gajic,A Reyes,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.5,Serbia,Gibraltar,AA Gajic,P Nedeljkovic,A Reyes,0,0,,,,,,caught and bowled,AA Gajic,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,14.6,Serbia,Gibraltar,M Sarenac,P Nedeljkovic,A Reyes,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.1,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.2,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.3,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.4,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.5,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,J Horrocks,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,15.6,Serbia,Gibraltar,M Sarenac,P Nedeljkovic,J Horrocks,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.1,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.2,Serbia,Gibraltar,P Nedeljkovic,M Sarenac,A Reyes,0,0,,,,,,bowled,P Nedeljkovic,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.3,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.4,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,0,3,,1,,2,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.5,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.6,Serbia,Gibraltar,M Sarenac,A Djorovic,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,16.7,Serbia,Gibraltar,M Sarenac,A Djorovic,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.1,Serbia,Gibraltar,A Djorovic,M Sarenac,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.2,Serbia,Gibraltar,A Djorovic,M Sarenac,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.3,Serbia,Gibraltar,A Djorovic,M Sarenac,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.4,Serbia,Gibraltar,A Djorovic,M Sarenac,BA Pai,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.5,Serbia,Gibraltar,M Sarenac,A Djorovic,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,17.6,Serbia,Gibraltar,M Sarenac,A Djorovic,BA Pai,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,18.1,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,18.2,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,18.3,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,18.4,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,1,18.5,Serbia,Gibraltar,A Djorovic,M Sarenac,A Reyes,0,0,,,,,,caught and bowled,A Djorovic,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.1,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.2,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.3,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.4,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.5,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,0,1,1,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.6,Gibraltar,Serbia,BA Pai,KJ Stagno,P Nedeljkovic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,0.7,Gibraltar,Serbia,KJ Stagno,BA Pai,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.1,Gibraltar,Serbia,BA Pai,KJ Stagno,M Sarenac,0,1,1,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.2,Gibraltar,Serbia,BA Pai,KJ Stagno,M Sarenac,0,1,1,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.3,Gibraltar,Serbia,BA Pai,KJ Stagno,M Sarenac,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.4,Gibraltar,Serbia,KJ Stagno,BA Pai,M Sarenac,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.5,Gibraltar,Serbia,KJ Stagno,BA Pai,M Sarenac,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.6,Gibraltar,Serbia,KJ Stagno,BA Pai,M Sarenac,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.7,Gibraltar,Serbia,BA Pai,KJ Stagno,M Sarenac,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,1.8,Gibraltar,Serbia,BA Pai,KJ Stagno,M Sarenac,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.1,Gibraltar,Serbia,KJ Stagno,BA Pai,P Nedeljkovic,0,0,,,,,,bowled,KJ Stagno,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.2,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.3,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.4,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,1,,,1,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.5,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,2.6,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.1,Gibraltar,Serbia,MO Bacarese,BA Pai,M Sarenac,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.2,Gibraltar,Serbia,MO Bacarese,BA Pai,M Sarenac,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.3,Gibraltar,Serbia,BA Pai,MO Bacarese,M Sarenac,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.4,Gibraltar,Serbia,BA Pai,MO Bacarese,M Sarenac,2,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.5,Gibraltar,Serbia,BA Pai,MO Bacarese,M Sarenac,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,3.6,Gibraltar,Serbia,BA Pai,MO Bacarese,M Sarenac,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.1,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.2,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.3,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.4,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,1,,,1,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.5,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,4.6,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,4,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.1,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.2,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.3,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.4,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.5,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,5.6,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.1,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.2,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.3,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.4,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.5,Gibraltar,Serbia,MO Bacarese,BA Pai,P Nedeljkovic,0,1,,,1,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,6.6,Gibraltar,Serbia,BA Pai,MO Bacarese,P Nedeljkovic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.1,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.2,Gibraltar,Serbia,MO Bacarese,BA Pai,AA Gajic,0,0,,,,,,caught,MO Bacarese,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.3,Gibraltar,Serbia,IDM Latin,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.4,Gibraltar,Serbia,IDM Latin,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.5,Gibraltar,Serbia,IDM Latin,BA Pai,AA Gajic,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,7.6,Gibraltar,Serbia,IDM Latin,BA Pai,AA Gajic,1,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,8.1,Gibraltar,Serbia,IDM Latin,BA Pai,A Dizija,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,8.2,Gibraltar,Serbia,IDM Latin,BA Pai,A Dizija,0,0,,,,,,,,,
1400054,2023/24,2023-10-05,Europa Sports Complex,2,8.3,Gibraltar,Serbia,IDM Latin,BA Pai,A Dizija,0,0,,,,,,,,,
