match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.1,Bangladesh,India,Murshida Khatun,Nigar Sultana,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.2,Bangladesh,India,Nigar Sultana,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.3,Bangladesh,India,Nigar Sultana,Murshida Khatun,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.4,Bangladesh,India,Murshida Khatun,Nigar Sultana,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.5,Bangladesh,India,Nigar Sultana,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,7.6,Bangladesh,India,Nigar Sultana,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.1,Bangladesh,India,Murshida Khatun,Nigar Sultana,Renuka Singh,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.2,Bangladesh,India,Murshida Khatun,Nigar Sultana,Renuka Singh,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.3,Bangladesh,India,Nigar Sultana,Murshida Khatun,Renuka Singh,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.4,Bangladesh,India,Murshida Khatun,Nigar Sultana,Renuka Singh,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.5,Bangladesh,India,Murshida Khatun,Nigar Sultana,Renuka Singh,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,8.6,Bangladesh,India,Murshida Khatun,Nigar Sultana,Renuka Singh,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.1,Bangladesh,India,Murshida Khatun,Nigar Sultana,RP Yadav,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.2,Bangladesh,India,Murshida Khatun,Nigar Sultana,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.3,Bangladesh,India,Nigar Sultana,Murshida Khatun,RP Yadav,0,0,,,,,,lbw,Nigar Sultana,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.4,Bangladesh,India,Fahima Khatun,Murshida Khatun,RP Yadav,0,0,,,,,,lbw,Fahima Khatun,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.5,Bangladesh,India,Sultana Khatun,Murshida Khatun,RP Yadav,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,9.6,Bangladesh,India,Sultana Khatun,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.1,Bangladesh,India,Murshida Khatun,Sultana Khatun,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.2,Bangladesh,India,Murshida Khatun,Sultana Khatun,SR Patil,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.3,Bangladesh,India,Sultana Khatun,Murshida Khatun,SR Patil,0,0,,,,,,caught,Sultana Khatun,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.4,Bangladesh,India,Ritu Moni,Murshida Khatun,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.5,Bangladesh,India,Ritu Moni,Murshida Khatun,SR Patil,0,1,,,,1,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,10.6,Bangladesh,India,Murshida Khatun,Ritu Moni,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.1,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,0,1,1,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.2,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.3,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.4,Bangladesh,India,Murshida Khatun,Ritu Moni,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.5,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.6,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,11.7,Bangladesh,India,Ritu Moni,Murshida Khatun,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.1,Bangladesh,India,Ritu Moni,Murshida Khatun,Renuka Singh,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.2,Bangladesh,India,Ritu Moni,Murshida Khatun,Renuka Singh,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.3,Bangladesh,India,Murshida Khatun,Ritu Moni,Renuka Singh,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.4,Bangladesh,India,Murshida Khatun,Ritu Moni,Renuka Singh,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.5,Bangladesh,India,Ritu Moni,Murshida Khatun,Renuka Singh,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,12.6,Bangladesh,India,Ritu Moni,Murshida Khatun,Renuka Singh,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.1,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.2,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.3,Bangladesh,India,Ritu Moni,Murshida Khatun,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.4,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.5,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,13.6,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.1,Bangladesh,India,Ritu Moni,Murshida Khatun,SR Patil,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.2,Bangladesh,India,Ritu Moni,Murshida Khatun,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.3,Bangladesh,India,Ritu Moni,Murshida Khatun,SR Patil,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.4,Bangladesh,India,Murshida Khatun,Ritu Moni,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.5,Bangladesh,India,Murshida Khatun,Ritu Moni,SR Patil,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,14.6,Bangladesh,India,Murshida Khatun,Ritu Moni,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.1,Bangladesh,India,Ritu Moni,Murshida Khatun,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.2,Bangladesh,India,Murshida Khatun,Ritu Moni,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.3,Bangladesh,India,Ritu Moni,Murshida Khatun,DB Sharma,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.4,Bangladesh,India,Ritu Moni,Murshida Khatun,DB Sharma,0,0,,,,,,bowled,Ritu Moni,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.5,Bangladesh,India,Rabeya Khan,Murshida Khatun,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,15.6,Bangladesh,India,Murshida Khatun,Rabeya Khan,DB Sharma,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.1,Bangladesh,India,Murshida Khatun,Rabeya Khan,P Vastrakar,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.2,Bangladesh,India,Rabeya Khan,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.3,Bangladesh,India,Rabeya Khan,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.4,Bangladesh,India,Rabeya Khan,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.5,Bangladesh,India,Rabeya Khan,Murshida Khatun,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,16.6,Bangladesh,India,Rabeya Khan,Murshida Khatun,P Vastrakar,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.1,Bangladesh,India,Rabeya Khan,Murshida Khatun,SR Patil,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.2,Bangladesh,India,Murshida Khatun,Rabeya Khan,SR Patil,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.3,Bangladesh,India,Murshida Khatun,Rabeya Khan,SR Patil,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.4,Bangladesh,India,Rabeya Khan,Murshida Khatun,SR Patil,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.5,Bangladesh,India,Murshida Khatun,Rabeya Khan,SR Patil,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,17.6,Bangladesh,India,Murshida Khatun,Rabeya Khan,SR Patil,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.1,Bangladesh,India,Rabeya Khan,Murshida Khatun,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.2,Bangladesh,India,Murshida Khatun,Rabeya Khan,RP Yadav,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.3,Bangladesh,India,Rabeya Khan,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.4,Bangladesh,India,Rabeya Khan,Murshida Khatun,RP Yadav,0,0,,,,,,stumped,Rabeya Khan,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.5,Bangladesh,India,Nahida Akter,Murshida Khatun,RP Yadav,1,0,,,,,,run out,Nahida Akter,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,18.6,Bangladesh,India,Marufa Akter,Murshida Khatun,RP Yadav,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.1,Bangladesh,India,Murshida Khatun,Marufa Akter,P Vastrakar,0,1,,1,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.2,Bangladesh,India,Murshida Khatun,Marufa Akter,P Vastrakar,1,0,,,,,,run out,Murshida Khatun,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.3,Bangladesh,India,Fariha Trisna,Marufa Akter,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.4,Bangladesh,India,Fariha Trisna,Marufa Akter,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.5,Bangladesh,India,Fariha Trisna,Marufa Akter,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.6,Bangladesh,India,Fariha Trisna,Marufa Akter,P Vastrakar,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,1,19.7,Bangladesh,India,Fariha Trisna,Marufa Akter,P Vastrakar,0,0,,,,,,bowled,Fariha Trisna,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.2,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,caught,Shafali Verma,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.3,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,1,1,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.4,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.5,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.6,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,0.7,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.1,India,Bangladesh,S Mandhana,D Hemalatha,Sultana Khatun,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.2,India,Bangladesh,D Hemalatha,S Mandhana,Sultana Khatun,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.3,India,Bangladesh,D Hemalatha,S Mandhana,Sultana Khatun,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.4,India,Bangladesh,D Hemalatha,S Mandhana,Sultana Khatun,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.5,India,Bangladesh,D Hemalatha,S Mandhana,Sultana Khatun,6,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,1.6,India,Bangladesh,D Hemalatha,S Mandhana,Sultana Khatun,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.1,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.2,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.3,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.4,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.5,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,2.6,India,Bangladesh,S Mandhana,D Hemalatha,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.1,India,Bangladesh,D Hemalatha,S Mandhana,Fariha Trisna,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.2,India,Bangladesh,D Hemalatha,S Mandhana,Fariha Trisna,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.3,India,Bangladesh,S Mandhana,D Hemalatha,Fariha Trisna,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.4,India,Bangladesh,D Hemalatha,S Mandhana,Fariha Trisna,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.5,India,Bangladesh,D Hemalatha,S Mandhana,Fariha Trisna,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,3.6,India,Bangladesh,S Mandhana,D Hemalatha,Fariha Trisna,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.1,India,Bangladesh,D Hemalatha,S Mandhana,Nahida Akter,6,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.2,India,Bangladesh,D Hemalatha,S Mandhana,Nahida Akter,4,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.3,India,Bangladesh,D Hemalatha,S Mandhana,Nahida Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.4,India,Bangladesh,D Hemalatha,S Mandhana,Nahida Akter,1,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.5,India,Bangladesh,S Mandhana,D Hemalatha,Nahida Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,4.6,India,Bangladesh,S Mandhana,D Hemalatha,Nahida Akter,2,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,5.1,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429394,2024,2024-04-30,Sylhet International Cricket Stadium,2,5.2,India,Bangladesh,D Hemalatha,S Mandhana,Marufa Akter,4,0,,,,,,,,,
