match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.1,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,4,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.2,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.3,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,0,1,1,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.4,Bahamas,Panama,M Taylor,K Hinds,Sanjay Kumar Ahir,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.5,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.6,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,0.7,Bahamas,Panama,K Hinds,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,caught,K Hinds,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.1,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.2,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.3,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.4,Bahamas,Panama,R Davson,M Taylor,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.5,Bahamas,Panama,R Davson,M Taylor,Irfan Hafejee,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,1.6,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.1,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.2,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.3,Bahamas,Panama,M Taylor,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.4,Bahamas,Panama,M Taylor,R Davson,Sanjay Kumar Ahir,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.5,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,2,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.6,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,2.7,Bahamas,Panama,R Davson,M Taylor,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.1,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.2,Bahamas,Panama,M Taylor,R Davson,Irfan Hafejee,0,0,,,,,,caught,M Taylor,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.3,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.4,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,2,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.5,Bahamas,Panama,J Jemison,R Davson,Irfan Hafejee,0,0,,,,,,caught and bowled,J Jemison,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,3.6,Bahamas,Panama,Festus Benn,R Davson,Irfan Hafejee,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.1,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,4,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.2,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.3,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.4,Bahamas,Panama,R Davson,Festus Benn,Sanjay Kumar Ahir,1,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.5,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.6,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.7,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,1,1,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,4.8,Bahamas,Panama,Festus Benn,R Davson,Sanjay Kumar Ahir,0,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.1,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,
1462893,2024/25,2024-12-11,"Hurlingham Club Ground, Buenos Aires",1,5.2,Bahamas,Panama,R Davson,Festus Benn,Irfan Hafejee,4,0,,,,,,,,,
