match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,United Arab Emirates,Ireland,Theertha Satish,ER Oza,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,United Arab Emirates,Ireland,Theertha Satish,ER Oza,A Canning,4,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,2,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,4,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,4,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,4,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,0,1,1,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,1.7,United Arab Emirates,Ireland,ER Oza,Theertha Satish,A Dalzell,0,0,,,,,,caught,ER Oza,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.1,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.2,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,2,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,4,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,AN Kelly,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Canning,0,1,1,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Canning,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,0,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,4.7,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Canning,2,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,United Arab Emirates,Ireland,Khushi Sharma,Theertha Satish,A Dalzell,1,0,,,,,,,,,
1425639,2024,2024-04-25,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,United Arab Emirates,Ireland,Theertha Satish,Khushi Sharma,A Dalzell,1,0,,,,,,,,,
