match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.1,Sweden,Finland,Choudry Share Ali,Imal Zuwak,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.2,Sweden,Finland,Choudry Share Ali,Imal Zuwak,Amjad Sher,2,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.3,Sweden,Finland,Choudry Share Ali,Imal Zuwak,Amjad Sher,4,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.4,Sweden,Finland,Choudry Share Ali,Imal Zuwak,Amjad Sher,4,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.5,Sweden,Finland,Choudry Share Ali,Imal Zuwak,Amjad Sher,0,0,,,,,,caught,Choudry Share Ali,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.6,Sweden,Finland,Abu Zar,Imal Zuwak,Amjad Sher,0,1,1,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,0.7,Sweden,Finland,Abu Zar,Imal Zuwak,Amjad Sher,2,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.1,Sweden,Finland,Imal Zuwak,Abu Zar,Raaz Mohammad,1,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.2,Sweden,Finland,Abu Zar,Imal Zuwak,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.3,Sweden,Finland,Abu Zar,Imal Zuwak,Raaz Mohammad,0,0,,,,,,bowled,Abu Zar,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.4,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Raaz Mohammad,1,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.5,Sweden,Finland,Imal Zuwak,Zaker Taqawi,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,1.6,Sweden,Finland,Imal Zuwak,Zaker Taqawi,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.1,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.2,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.3,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.4,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,4,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.5,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,2.6,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Amjad Sher,1,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.1,Sweden,Finland,Zaker Taqawi,Imal Zuwak,Raaz Mohammad,0,0,,,,,,caught,Zaker Taqawi,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.2,Sweden,Finland,W Boshoff,Imal Zuwak,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.3,Sweden,Finland,W Boshoff,Imal Zuwak,Raaz Mohammad,2,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.4,Sweden,Finland,W Boshoff,Imal Zuwak,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.5,Sweden,Finland,W Boshoff,Imal Zuwak,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,3.6,Sweden,Finland,W Boshoff,Imal Zuwak,Raaz Mohammad,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,4.1,Sweden,Finland,Imal Zuwak,W Boshoff,Amjad Sher,0,0,,,,,,caught,Imal Zuwak,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,4.2,Sweden,Finland,Shahzeb Choudhry,W Boshoff,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,4.3,Sweden,Finland,Shahzeb Choudhry,W Boshoff,Amjad Sher,0,0,,,,,,,,,
1370791,2023,2023-05-21,"Solvangs Park, Glostrup",1,4.4,Sweden,Finland,Shahzeb Choudhry,W Boshoff,Amjad Sher,0,0,,,,,,,,,
