match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,14.2,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,14.3,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,14.4,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,14.5,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,14.6,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.1,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.2,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.3,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.4,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.5,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,15.6,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,KDU Prabodhani,2,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.1,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.2,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.3,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WK Dilhari,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.4,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.5,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,16.6,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WK Dilhari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.1,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,AC Jayangani,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.2,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,AC Jayangani,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.3,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,AC Jayangani,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.4,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,AC Jayangani,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.5,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,AC Jayangani,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.6,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,AC Jayangani,0,1,1,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,17.7,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,AC Jayangani,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.1,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WGAKK Kulasuriya,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.2,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WGAKK Kulasuriya,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.3,Thailand,Sri Lanka,T Putthawong,N Koncharoenkai,WGAKK Kulasuriya,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.4,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WGAKK Kulasuriya,2,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.5,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WGAKK Kulasuriya,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,18.6,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,WGAKK Kulasuriya,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.1,Thailand,Sri Lanka,N Koncharoenkai,T Putthawong,BMSM Kumari,1,0,,,,,,run out,T Putthawong,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.2,Thailand,Sri Lanka,N Koncharoenkai,R Kanoh,BMSM Kumari,2,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.3,Thailand,Sri Lanka,N Koncharoenkai,R Kanoh,BMSM Kumari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.4,Thailand,Sri Lanka,R Kanoh,N Koncharoenkai,BMSM Kumari,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.5,Thailand,Sri Lanka,R Kanoh,N Koncharoenkai,BMSM Kumari,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,1,19.6,Thailand,Sri Lanka,N Koncharoenkai,R Kanoh,BMSM Kumari,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.1,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.2,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.3,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.4,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,2,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.5,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,0.6,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.1,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.2,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,6,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.3,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.4,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.5,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,1.6,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.1,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,0,1,1,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.2,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.3,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.4,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.5,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.6,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,2.7,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.1,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.2,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,6,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.3,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.4,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.5,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,3.6,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,N Boochatham,0,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,4.1,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,4,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,4.2,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,2,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,4.3,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,4.4,Sri Lanka,Thailand,AC Jayangani,RMVD Gunaratne,C Sutthiruang,1,0,,,,,,,,,
1426767,2024,2024-07-24,Rangiri Dambulla International Stadium,2,4.5,Sri Lanka,Thailand,RMVD Gunaratne,AC Jayangani,C Sutthiruang,0,0,,,,,,,,,
