match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Uganda,Tanzania,J Miyaji,P Murungi,JJ Nyambo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Uganda,Tanzania,P Murungi,J Miyaji,JJ Nyambo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Uganda,Tanzania,J Miyaji,P Murungi,JJ Nyambo,6,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Uganda,Tanzania,J Miyaji,P Murungi,JJ Nyambo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Uganda,Tanzania,J Miyaji,P Murungi,JJ Nyambo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Uganda,Tanzania,J Miyaji,P Murungi,YM Nkanya,0,0,,,,,,caught,J Miyaji,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Uganda,Tanzania,C Kyewuta,P Murungi,YM Nkanya,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Uganda,Tanzania,C Kyewuta,P Murungi,YM Nkanya,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Uganda,Tanzania,P Murungi,C Kyewuta,YM Nkanya,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Uganda,Tanzania,P Murungi,C Kyewuta,YM Nkanya,0,0,,,,,,bowled,P Murungi,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Uganda,Tanzania,B Masaba,C Kyewuta,YM Nkanya,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Uganda,Tanzania,C Kyewuta,B Masaba,SA Jumbe,4,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Uganda,Tanzania,C Kyewuta,B Masaba,SA Jumbe,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Uganda,Tanzania,C Kyewuta,B Masaba,SA Jumbe,4,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Uganda,Tanzania,C Kyewuta,B Masaba,SA Jumbe,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Uganda,Tanzania,C Kyewuta,B Masaba,SA Jumbe,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Uganda,Tanzania,B Masaba,C Kyewuta,SA Jumbe,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Uganda,Tanzania,B Masaba,C Kyewuta,S Thakor,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Uganda,Tanzania,B Masaba,C Kyewuta,S Thakor,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Uganda,Tanzania,C Kyewuta,B Masaba,S Thakor,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Uganda,Tanzania,C Kyewuta,B Masaba,S Thakor,0,2,2,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Uganda,Tanzania,B Masaba,C Kyewuta,S Thakor,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.6,Uganda,Tanzania,B Masaba,C Kyewuta,S Thakor,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,11.7,Uganda,Tanzania,C Kyewuta,B Masaba,S Thakor,1,0,,,,,,run out,C Kyewuta,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.1,Uganda,Tanzania,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.2,Uganda,Tanzania,B Masaba,F Nsubuga,K Nassoro,4,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.3,Uganda,Tanzania,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.4,Uganda,Tanzania,B Masaba,F Nsubuga,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.5,Uganda,Tanzania,F Nsubuga,B Masaba,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,12.6,Uganda,Tanzania,B Masaba,F Nsubuga,K Nassoro,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.1,Uganda,Tanzania,F Nsubuga,B Masaba,S Thakor,0,0,,,,,,caught,F Nsubuga,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.2,Uganda,Tanzania,J Baguma,B Masaba,S Thakor,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.3,Uganda,Tanzania,B Masaba,J Baguma,S Thakor,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.4,Uganda,Tanzania,J Baguma,B Masaba,S Thakor,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.5,Uganda,Tanzania,J Baguma,B Masaba,S Thakor,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,13.6,Uganda,Tanzania,B Masaba,J Baguma,S Thakor,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.1,Uganda,Tanzania,J Baguma,B Masaba,K Nassoro,0,0,,,,,,caught,J Baguma,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.2,Uganda,Tanzania,H Ssenyondo,B Masaba,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.3,Uganda,Tanzania,B Masaba,H Ssenyondo,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.4,Uganda,Tanzania,H Ssenyondo,B Masaba,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.5,Uganda,Tanzania,B Masaba,H Ssenyondo,K Nassoro,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",1,14.6,Uganda,Tanzania,H Ssenyondo,B Masaba,K Nassoro,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.1,Tanzania,Uganda,II Selemani,AJ Jabiri,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.2,Tanzania,Uganda,II Selemani,AJ Jabiri,F Nsubuga,0,0,,,,,,run out,II Selemani,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.3,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.4,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.5,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,0.6,Tanzania,Uganda,AJ Jabiri,AP Rajeevan,F Nsubuga,0,0,,,,,,caught,AJ Jabiri,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Tanzania,Uganda,AP Rajeevan,K Nassoro,C Kyewuta,0,1,,,,1,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Tanzania,Uganda,AP Rajeevan,K Nassoro,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Tanzania,Uganda,AP Rajeevan,K Nassoro,F Nsubuga,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Tanzania,Uganda,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Tanzania,Uganda,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Tanzania,Uganda,K Nassoro,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Tanzania,Uganda,K Nassoro,AP Rajeevan,F Nsubuga,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,1,1,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Tanzania,Uganda,K Nassoro,AP Rajeevan,C Kyewuta,0,0,,,,,,caught,K Nassoro,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Tanzania,Uganda,MO Kitunda,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Tanzania,Uganda,MO Kitunda,AP Rajeevan,C Kyewuta,0,1,1,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Tanzania,Uganda,MO Kitunda,AP Rajeevan,C Kyewuta,0,0,,,,,,caught,MO Kitunda,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Tanzania,Uganda,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.7,Tanzania,Uganda,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,3.8,Tanzania,Uganda,SA Jumbe,AP Rajeevan,C Kyewuta,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Tanzania,Uganda,AP Rajeevan,SA Jumbe,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Tanzania,Uganda,AP Rajeevan,SA Jumbe,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Tanzania,Uganda,AP Rajeevan,SA Jumbe,F Nsubuga,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Tanzania,Uganda,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Tanzania,Uganda,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Tanzania,Uganda,SA Jumbe,AP Rajeevan,F Nsubuga,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Tanzania,Uganda,AP Rajeevan,SA Jumbe,J Miyaji,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Tanzania,Uganda,SA Jumbe,AP Rajeevan,J Miyaji,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Tanzania,Uganda,AP Rajeevan,SA Jumbe,J Miyaji,4,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Tanzania,Uganda,AP Rajeevan,SA Jumbe,J Miyaji,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Tanzania,Uganda,AP Rajeevan,SA Jumbe,J Miyaji,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Tanzania,Uganda,AP Rajeevan,SA Jumbe,J Miyaji,6,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Tanzania,Uganda,SA Jumbe,AP Rajeevan,H Ssenyondo,0,0,,,,,,caught,SA Jumbe,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Tanzania,Uganda,AP Rajeevan,AM Kimote,H Ssenyondo,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Tanzania,Uganda,AP Rajeevan,AM Kimote,H Ssenyondo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Tanzania,Uganda,AP Rajeevan,AM Kimote,H Ssenyondo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Tanzania,Uganda,AM Kimote,AP Rajeevan,J Baguma,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Tanzania,Uganda,AM Kimote,AP Rajeevan,J Baguma,2,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Tanzania,Uganda,AM Kimote,AP Rajeevan,J Baguma,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Tanzania,Uganda,AM Kimote,AP Rajeevan,J Baguma,0,1,1,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Tanzania,Uganda,AM Kimote,AP Rajeevan,J Baguma,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Tanzania,Uganda,AP Rajeevan,AM Kimote,J Baguma,6,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,7.7,Tanzania,Uganda,AP Rajeevan,AM Kimote,J Baguma,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Tanzania,Uganda,AP Rajeevan,AM Kimote,H Ssenyondo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Tanzania,Uganda,AP Rajeevan,AM Kimote,H Ssenyondo,1,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Tanzania,Uganda,AM Kimote,AP Rajeevan,H Ssenyondo,0,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Tanzania,Uganda,AP Rajeevan,AM Kimote,J Baguma,4,0,,,,,,,,,
1349132,2022/23,2022-12-18,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Tanzania,Uganda,AP Rajeevan,AM Kimote,J Baguma,2,0,,,,,,,,,
