match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,1,1,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,0.7,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Namibia,ER Oza,Theertha Satish,KA Green,0,4,4,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,1.7,United Arab Emirates,Namibia,Theertha Satish,ER Oza,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Namibia,ER Oza,Theertha Satish,W Mwatile,0,0,,,,,,caught,ER Oza,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.3,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,W Mwatile,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.4,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,W Mwatile,0,2,2,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.5,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,W Mwatile,2,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.6,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,W Mwatile,2,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,2.7,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,W Mwatile,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.1,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.2,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.3,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.4,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.5,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,3.6,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.1,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.2,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.3,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.4,United Arab Emirates,Namibia,Theertha Satish,KKN Egodage,I van Zyl,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.5,United Arab Emirates,Namibia,KKN Egodage,Theertha Satish,I van Zyl,0,0,,,,,,caught,KKN Egodage,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,4.6,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.1,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.2,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.3,United Arab Emirates,Namibia,Theertha Satish,Chaya Mughal,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.4,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.5,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,5.6,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.1,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,I van Zyl,0,1,1,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.2,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,I van Zyl,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.3,United Arab Emirates,Namibia,Chaya Mughal,Theertha Satish,I van Zyl,0,0,,,,,,run out,Chaya Mughal,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.4,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,I van Zyl,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.5,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,I van Zyl,0,1,1,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.6,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,I van Zyl,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.7,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,I van Zyl,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,6.8,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,I van Zyl,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.1,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.2,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.3,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,KA Green,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.4,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.5,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,KA Green,2,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,7.6,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,KA Green,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.1,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.2,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.3,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.4,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.5,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,0,1,1,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.6,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,8.7,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.1,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.2,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.3,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.4,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.5,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,9.6,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.1,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.2,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,2,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.3,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.4,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,2,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.5,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,JA Diergaardt,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,10.6,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,JA Diergaardt,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.1,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.2,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.3,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.4,United Arab Emirates,Namibia,Theertha Satish,Khushi Sharma,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.5,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,11.6,United Arab Emirates,Namibia,Khushi Sharma,Theertha Satish,V Hamunyela,0,0,,,,,,caught,Khushi Sharma,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.1,United Arab Emirates,Namibia,Theertha Satish,Rinitha Rajith,D Foerster,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.2,United Arab Emirates,Namibia,Rinitha Rajith,Theertha Satish,D Foerster,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.3,United Arab Emirates,Namibia,Rinitha Rajith,Theertha Satish,D Foerster,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.4,United Arab Emirates,Namibia,Rinitha Rajith,Theertha Satish,D Foerster,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.5,United Arab Emirates,Namibia,Theertha Satish,Rinitha Rajith,D Foerster,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,12.6,United Arab Emirates,Namibia,Rinitha Rajith,Theertha Satish,D Foerster,0,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,13.1,United Arab Emirates,Namibia,Theertha Satish,Rinitha Rajith,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,13.2,United Arab Emirates,Namibia,Rinitha Rajith,Theertha Satish,V Hamunyela,1,0,,,,,,,,,
1400036,2023/24,2023-09-26,Dubai International Cricket Stadium,1,13.3,United Arab Emirates,Namibia,Theertha Satish,Rinitha Rajith,V Hamunyela,0,0,,,,,,,,,
