match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.2,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.3,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.4,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,6,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.5,England,West Indies,SIR Dunkley,DN Wyatt,CA Henry,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.6,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,3.7,England,West Indies,DN Wyatt,SIR Dunkley,CA Henry,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.1,England,West Indies,SIR Dunkley,DN Wyatt,K Ramharack,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.2,England,West Indies,SIR Dunkley,DN Wyatt,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.3,England,West Indies,SIR Dunkley,DN Wyatt,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.4,England,West Indies,DN Wyatt,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.5,England,West Indies,DN Wyatt,SIR Dunkley,K Ramharack,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,4.6,England,West Indies,DN Wyatt,SIR Dunkley,K Ramharack,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.1,England,West Indies,SIR Dunkley,DN Wyatt,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.2,England,West Indies,DN Wyatt,SIR Dunkley,ASS Fletcher,0,0,,,,,,bowled,DN Wyatt,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.3,England,West Indies,L Winfield-Hill,SIR Dunkley,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.4,England,West Indies,L Winfield-Hill,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.5,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,5.6,England,West Indies,L Winfield-Hill,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.1,England,West Indies,L Winfield-Hill,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.2,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.3,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.4,England,West Indies,L Winfield-Hill,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.5,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,6.6,England,West Indies,SIR Dunkley,L Winfield-Hill,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.1,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.2,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.3,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.4,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.5,England,West Indies,SIR Dunkley,L Winfield-Hill,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,7.6,England,West Indies,L Winfield-Hill,SIR Dunkley,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.1,England,West Indies,SIR Dunkley,L Winfield-Hill,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.2,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.3,England,West Indies,L Winfield-Hill,SIR Dunkley,HK Matthews,0,0,,,,,,caught,L Winfield-Hill,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.4,England,West Indies,HC Knight,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.5,England,West Indies,SIR Dunkley,HC Knight,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,8.6,England,West Indies,HC Knight,SIR Dunkley,HK Matthews,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.1,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.2,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.3,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.4,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.5,England,West Indies,SIR Dunkley,HC Knight,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,9.6,England,West Indies,HC Knight,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.1,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.2,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.3,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.4,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.5,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,10.6,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.1,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.2,England,West Indies,SIR Dunkley,HC Knight,AA Alleyne,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.3,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.4,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.5,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,11.6,England,West Indies,HC Knight,SIR Dunkley,AA Alleyne,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.1,England,West Indies,SIR Dunkley,HC Knight,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.2,England,West Indies,HC Knight,SIR Dunkley,K Ramharack,0,1,1,,,,,stumped,HC Knight,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.3,England,West Indies,ME Bouchier,SIR Dunkley,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.4,England,West Indies,SIR Dunkley,ME Bouchier,K Ramharack,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.5,England,West Indies,ME Bouchier,SIR Dunkley,K Ramharack,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.6,England,West Indies,ME Bouchier,SIR Dunkley,K Ramharack,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,12.7,England,West Indies,ME Bouchier,SIR Dunkley,K Ramharack,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.1,England,West Indies,SIR Dunkley,ME Bouchier,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.2,England,West Indies,ME Bouchier,SIR Dunkley,CS Fraser,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.3,England,West Indies,ME Bouchier,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.4,England,West Indies,SIR Dunkley,ME Bouchier,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.5,England,West Indies,ME Bouchier,SIR Dunkley,CS Fraser,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,13.6,England,West Indies,ME Bouchier,SIR Dunkley,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.1,England,West Indies,ME Bouchier,SIR Dunkley,CA Henry,3,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.2,England,West Indies,SIR Dunkley,ME Bouchier,CA Henry,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.3,England,West Indies,ME Bouchier,SIR Dunkley,CA Henry,0,1,1,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.4,England,West Indies,ME Bouchier,SIR Dunkley,CA Henry,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.5,England,West Indies,ME Bouchier,SIR Dunkley,CA Henry,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.6,England,West Indies,SIR Dunkley,ME Bouchier,CA Henry,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,14.7,England,West Indies,SIR Dunkley,ME Bouchier,CA Henry,0,4,,,4,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.1,England,West Indies,ME Bouchier,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.2,England,West Indies,SIR Dunkley,ME Bouchier,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.3,England,West Indies,SIR Dunkley,ME Bouchier,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.4,England,West Indies,ME Bouchier,SIR Dunkley,ASS Fletcher,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.5,England,West Indies,SIR Dunkley,ME Bouchier,ASS Fletcher,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,15.6,England,West Indies,SIR Dunkley,ME Bouchier,ASS Fletcher,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.1,England,West Indies,ME Bouchier,SIR Dunkley,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.2,England,West Indies,SIR Dunkley,ME Bouchier,HK Matthews,0,0,,,,,,caught,SIR Dunkley,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.3,England,West Indies,AN Davidson-Richards,ME Bouchier,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.4,England,West Indies,ME Bouchier,AN Davidson-Richards,HK Matthews,0,0,,,,,,stumped,ME Bouchier,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.5,England,West Indies,KH Brunt,AN Davidson-Richards,HK Matthews,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,16.6,England,West Indies,KH Brunt,AN Davidson-Richards,HK Matthews,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.1,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.2,England,West Indies,AN Davidson-Richards,KH Brunt,RS Williams,0,1,1,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.3,England,West Indies,AN Davidson-Richards,KH Brunt,RS Williams,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.4,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.5,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.6,England,West Indies,AN Davidson-Richards,KH Brunt,RS Williams,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,17.7,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.1,England,West Indies,AN Davidson-Richards,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.2,England,West Indies,KH Brunt,AN Davidson-Richards,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.3,England,West Indies,AN Davidson-Richards,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.4,England,West Indies,KH Brunt,AN Davidson-Richards,CS Fraser,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.5,England,West Indies,KH Brunt,AN Davidson-Richards,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,18.6,England,West Indies,AN Davidson-Richards,KH Brunt,CS Fraser,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.1,England,West Indies,AN Davidson-Richards,KH Brunt,RS Williams,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.2,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.3,England,West Indies,KH Brunt,AN Davidson-Richards,RS Williams,0,0,,,,,,caught,KH Brunt,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.4,England,West Indies,S Glenn,AN Davidson-Richards,RS Williams,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.5,England,West Indies,S Glenn,AN Davidson-Richards,RS Williams,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",1,19.6,England,West Indies,S Glenn,AN Davidson-Richards,RS Williams,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.1,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.2,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.3,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.4,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.5,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,0.6,West Indies,England,AA Alleyne,HK Matthews,KH Brunt,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.1,West Indies,England,AA Alleyne,HK Matthews,LK Bell,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.2,West Indies,England,AA Alleyne,HK Matthews,LK Bell,0,2,,,2,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.3,West Indies,England,AA Alleyne,HK Matthews,LK Bell,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.4,West Indies,England,AA Alleyne,HK Matthews,LK Bell,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.5,West Indies,England,AA Alleyne,HK Matthews,LK Bell,0,2,2,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.6,West Indies,England,HK Matthews,AA Alleyne,LK Bell,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,1.7,West Indies,England,AA Alleyne,HK Matthews,LK Bell,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.1,West Indies,England,AA Alleyne,HK Matthews,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.2,West Indies,England,AA Alleyne,HK Matthews,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.3,West Indies,England,AA Alleyne,HK Matthews,FR Davies,0,0,,,,,,caught,AA Alleyne,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.4,West Indies,England,Kycia A Knight,HK Matthews,FR Davies,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.5,West Indies,England,HK Matthews,Kycia A Knight,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,2.6,West Indies,England,HK Matthews,Kycia A Knight,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.1,West Indies,England,Kycia A Knight,HK Matthews,CE Dean,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.2,West Indies,England,Kycia A Knight,HK Matthews,CE Dean,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.3,West Indies,England,HK Matthews,Kycia A Knight,CE Dean,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.4,West Indies,England,HK Matthews,Kycia A Knight,CE Dean,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.5,West Indies,England,HK Matthews,Kycia A Knight,CE Dean,0,0,,,,,,bowled,HK Matthews,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,3.6,West Indies,England,RS Williams,Kycia A Knight,CE Dean,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.1,West Indies,England,RS Williams,Kycia A Knight,FR Davies,4,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.2,West Indies,England,RS Williams,Kycia A Knight,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.3,West Indies,England,RS Williams,Kycia A Knight,FR Davies,1,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.4,West Indies,England,Kycia A Knight,RS Williams,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.5,West Indies,England,Kycia A Knight,RS Williams,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,4.6,West Indies,England,Kycia A Knight,RS Williams,FR Davies,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,5.1,West Indies,England,RS Williams,Kycia A Knight,CE Dean,2,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,5.2,West Indies,England,RS Williams,Kycia A Knight,CE Dean,0,0,,,,,,,,,
1343935,2022/23,2022-12-14,"Kensington Oval, Bridgetown, Barbados",2,5.3,West Indies,England,RS Williams,Kycia A Knight,CE Dean,0,0,,,,,,,,,
