match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,1,,,1,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Kgosiemang,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Kgosiemang,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Kgosiemang,6,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,T Perera,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,T Perera,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,T Perera,6,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,T Perera,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,T Perera,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,T Perera,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,B Khumalo,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,1,1,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,5.7,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,B Khumalo,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,K Piet,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,K Piet,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,K Piet,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,M Mooketsi,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,M Mooketsi,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,2,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Rwanda,Botswana,D Ndikubwimana,O Manishimwe,K Piet,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Rwanda,Botswana,O Manishimwe,D Ndikubwimana,K Piet,0,0,,,,,,bowled,O Manishimwe,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Rwanda,Botswana,I Niyomugabo,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Rwanda,Botswana,I Niyomugabo,D Ndikubwimana,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,0,1,1,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Rwanda,Botswana,I Niyomugabo,D Ndikubwimana,M Mooketsi,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,9.7,Rwanda,Botswana,I Niyomugabo,D Ndikubwimana,M Mooketsi,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,4,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,0,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,K Piet,1,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,6,0,,,,,,,,,
1462918,2024/25,2024-12-11,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Botswana,D Ndikubwimana,I Niyomugabo,M Mooketsi,0,0,,,,,,,,,
